step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9545.0,1,6.0,0.24,8.904886991014001,0,0.0,0.9245984981321509,0,0.0,0.6427846364343816,1,14.0,0.615597264280515,0,2.0,0.5191359398735118,1,16.0
9550.0,3,8.0,0.36363636363636365,9.988422073009774,0,0.0,1.0,2,7.0,0.5534745800585092,1,3.0,0.7468590445792785,0,4.0,0.8158760748878842,3,14.0
9555.0,2,7.0,0.3181818181818182,9.166623372331092,0,0.0,0.9492492821057575,0,5.0,0.3669625365461876,2,7.0,0.4938453895610084,0,2.0,0.7369028100336822,2,14.0
9560.0,4,8.0,0.36363636363636365,7.977617033150932,0,0.0,0.9519379561906534,2,6.0,0.006462767885558985,1,5.0,0.275178609928938,1,3.0,0.07278614519455925,4,14.0
9565.0,1,6.0,0.3157894736842105,8.72917300949794,0,0.0,0.6726273205709035,0,9.0,0.4099304430646065,1,6.0,0.49774075792584127,0,3.0,0.65280058654112,1,18.0
9570.0,1,2.0,0.11764705882352941,10.90013056923291,1,2.0,0.001089200313209307,0,0.0,0.9263432082507426,0,0.0,0.9840360266740609,0,4.0,0.9258803567145654,1,6.0
9575.0,0,0.0,0.0,11.635391610654723,0,0.0,0.9322640618195341,0,0.0,0.6048178201582991,0,0.0,0.9018970343417092,0,2.0,0.8051429249251559,0,2.0
9580.0,2,4.0,0.25,9.971827726646119,0,0.0,0.9283130133997015,1,5.0,0.4344159735678836,0,0.0,0.9515242942182375,1,3.0,0.16736913356360442,2,8.0
9585.0,0,0.0,0.0,10.764457186736859,0,0.0,1.0,0,4.0,0.7501509012960541,0,0.0,0.9574678267718355,0,4.0,0.5331776666148275,0,8.0
9590.0,1,2.0,0.11764705882352941,12.023630848731875,0,0.0,0.9551757061421444,1,4.0,0.6796897700576302,0,0.0,0.9621169827405671,0,2.0,0.9423108552860145,1,6.0
9595.0,1,3.0,0.15,10.444221032917437,0,0.0,0.9809295373555731,1,3.0,0.4606528944060833,0,0.0,0.6651546960053087,0,2.0,0.9013877420841405,1,5.0
9600.0,3,12.0,0.631578947368421,8.79693446208576,0,0.0,0.9556116558346591,2,11.0,0.3915450880259491,0,0.0,0.2766332216773082,1,3.0,0.05562270753379846,3,14.0
9605.0,0,0.0,0.0,9.966200299675585,0,0.0,0.9587151370244029,0,10.0,0.40117978559066636,0,0.0,0.9913699303791499,0,2.0,0.7121386858075714,0,12.0
9610.0,1,2.0,0.125,11.089225044426044,0,0.0,0.9181153916869862,1,2.0,0.4771446232067369,0,0.0,0.9500220918376704,0,2.0,0.8499102733889143,1,4.0
9615.0,2,4.0,0.2222222222222222,9.031750059694126,0,0.0,0.9491971998220656,1,2.0,0.4767282794401424,1,2.0,0.673333750904607,0,2.0,0.7635550953744894,2,6.0
9620.0,2,8.0,0.4444444444444444,8.38635174795769,0,0.0,0.9247256023938084,1,7.0,0.7594297539890851,0,0.0,0.4428074431433141,1,3.0,0.11676931960803584,2,10.0
9625.0,2,8.0,0.42105263157894735,9.389201650980894,0,0.0,0.9457471441264488,0,0.0,0.7275785277969873,2,8.0,0.00018893839479045257,0,4.0,0.5522787899579598,2,12.0
9630.0,1,2.0,0.1111111111111111,10.332123898749185,0,0.0,0.6685851377162145,1,2.0,0.1537186200637878,0,6.0,0.33134192837758547,0,4.0,0.9581880421578575,1,12.0
9635.0,0,0.0,0.0,11.35235944024132,0,0.0,0.9975743757050556,0,2.0,0.6483675498719544,0,0.0,0.9967389625420429,0,2.0,0.7996737443958213,0,4.0
9640.0,3,5.0,0.25,9.864356354671143,1,1.0,0.7344228682212375,0,1.0,0.9351335325543424,0,0.0,0.36893902236461784,2,6.0,0.04938556615687517,3,8.0
9645.0,1,4.0,0.2,9.312206502631039,0,0.0,0.5866774455310333,0,1.0,0.9501861753836733,1,4.0,0.500030583869247,0,6.0,0.3957505214353678,1,11.0
9650.0,3,9.0,0.6428571428571429,9.569066174888968,2,7.0,0.2639682779870769,1,3.0,0.0010884481510877709,0,2.0,0.9767082359628816,0,0.0,0.9315711403675419,3,12.0
9655.0,0,0.0,0.0,10.56612192922916,0,5.0,0.41856298234743616,0,0.0,1.0,0,2.0,0.8095921103205725,0,0.0,0.8997223977170083,0,7.0
9660.0,0,0.0,0.0,12.400833608115995,0,0.0,0.9740696812323655,0,2.0,0.8697616746579183,0,0.0,0.994979600338414,0,0.0,0.8997569348200032,0,2.0
9665.0,1,1.0,0.0625,10.931164764596947,0,0.0,0.8394253620160536,0,2.0,0.8315039633816573,0,0.0,0.06045835308601827,1,2.0,0.4809587955242514,1,4.0
9670.0,2,9.0,0.6428571428571429,9.81941549806786,1,3.0,0.7324112988790277,0,2.0,0.6301288735818567,0,0.0,0.9575542592432317,1,7.0,0.6540639887326775,2,12.0
9675.0,0,0.0,0.0,8.730121241370497,0,0.0,0.6930258749345457,0,0.0,0.4115498478863205,0,0.0,0.9496310348400373,0,1.0,0.4275549571669664,0,1.0
9680.0,5,13.0,0.65,8.026794883375283,2,5.0,0.6182183177066592,1,3.0,0.4594227066823384,1,2.0,0.43160391529430586,1,6.0,0.0,5,16.0
9685.0,3,13.0,0.6190476190476191,7.317945026131363,0,4.0,0.37150112544285907,0,2.0,0.9372438168208715,3,13.0,0.47460278429818464,0,0.0,1.0,3,19.0
9690.0,3,6.0,0.2608695652173913,8.164739239255294,2,4.0,0.1367806838894942,1,4.0,0.6245822614951063,0,15.0,0.6318753887263313,0,2.0,0.9167328755573714,3,25.0
9695.0,3,10.0,0.45454545454545453,8.676068037306148,1,12.0,0.31037603516119855,0,0.0,0.8037942059087383,2,8.0,0.6001579872453077,0,2.0,0.960550443510776,3,22.0
9700.0,3,11.0,0.5,8.145218783459098,1,9.0,0.6366323522495626,1,3.0,0.6367691163554711,1,8.0,0.2979604594042825,0,0.0,1.0,3,20.0
9705.0,2,7.0,0.3333333333333333,8.17910691779282,0,0.0,0.7161620906615491,0,3.0,0.5740810742773677,2,10.0,0.2214642191018193,0,2.0,0.8730721445936931,2,15.0
9710.0,1,1.0,0.05263157894736842,9.168684735871272,0,0.0,0.8082385542704439,0,2.0,0.34488884127704816,1,12.0,0.44180446216614894,0,4.0,0.9313425515310755,1,18.0
9715.0,2,9.0,0.45,7.742436084830288,0,0.0,0.6335257479118618,0,0.0,0.13944950796663674,1,8.0,0.6684995291141027,1,5.0,0.42823900503163376,2,13.0
9720.0,3,14.0,0.6363636363636364,8.687339171792045,0,0.0,0.6218889123685298,0,0.0,0.9351996982039958,0,0.0,0.49617813979714054,3,16.0,0.2920651842894701,3,16.0
9725.0,3,9.0,0.4090909090909091,8.757265724000023,0,0.0,0.9305487165096276,0,0.0,0.9302990406525176,1,4.0,8.722714205889629e-05,2,20.0,0.3165771692326487,3,24.0
9730.0,4,13.0,0.7647058823529411,8.72852126664031,0,0.0,1.0,2,3.0,0.31691092063120146,0,1.0,0.959972617481053,2,16.0,0.5510911653227787,4,20.0
9735.0,1,3.0,0.1875,8.521583829889993,0,0.0,0.942715976537065,0,4.0,0.32059757706273767,0,1.0,0.9354164132494083,1,16.0,0.2762760302083409,1,21.0
9740.0,5,18.0,1.125,7.802277284601041,0,0.0,0.9631698895454499,1,3.0,0.4586100948205431,1,3.0,0.0674570679399692,3,19.0,0.00037509296279430836,5,25.0
9745.0,2,12.0,0.75,8.61544370511667,0,0.0,0.9576376945549759,0,0.0,0.985130855879622,2,13.0,0.4848919216174802,0,14.0,0.16546899983883884,2,27.0
9750.0,1,2.0,0.13333333333333333,10.494722009732731,1,2.0,0.7367572999150199,0,0.0,1.0,0,8.0,0.7094475182011807,0,2.0,0.9385773882315062,1,12.0
9755.0,0,0.0,0.0,11.265138809590681,0,0.0,0.7219074500437022,0,0.0,0.78175241826832,0,0.0,0.666903266523444,0,2.0,0.9715392470244774,0,2.0
9760.0,0,0.0,0.0,12.598376926045532,0,0.0,0.9395780781202914,0,2.0,0.9137755612630756,0,0.0,0.9292885713608192,0,0.0,1.0,0,2.0
9765.0,0,0.0,0.0,13.230129447844941,0,0.0,0.9913694828037201,0,2.0,0.9228430975974742,0,0.0,0.8977059801133636,0,0.0,0.9893769918425729,0,2.0
9770.0,1,2.0,0.16666666666666666,9.210665543251801,0,0.0,0.6857418070136009,1,4.0,0.3285196138378776,0,0.0,0.9990850953113031,0,0.0,0.9299426565702525,1,4.0
9775.0,0,0.0,0.0,9.014493663563801,0,0.0,0.7703948162415677,0,1.0,0.4032000536392055,0,0.0,0.9835384168852832,0,0.0,0.6475503154084755,0,1.0
9780.0,2,5.0,0.3333333333333333,10.160906906243808,1,3.0,0.6036472142007538,0,0.0,0.9191374105803487,0,0.0,0.945470343770163,1,2.0,0.38743127367811175,2,5.0
9785.0,1,3.0,0.1875,9.469746226134149,0,0.0,0.45320637981633966,0,0.0,0.8241132285256942,0,0.0,0.997139874263375,1,3.0,0.34837152959498285,1,3.0
9790.0,2,9.0,0.6923076923076923,10.489749258384425,0,0.0,0.9852579445854716,1,1.0,0.4710919556630542,0,2.0,0.8421475290788067,1,8.0,0.5898062834739782,2,11.0
9795.0,0,0.0,0.0,11.742966186722342,0,0.0,0.9428372751614399,0,0.0,0.9027807884348404,0,2.0,0.9535945571299548,0,0.0,0.9320374556460796,0,2.0
9800.0,0,0.0,0.0,12.51776687298339,0,0.0,0.9785901742372353,0,0.0,0.9873342867913183,0,0.0,0.781355019683838,0,0.0,0.9021168029549266,0,0.0
9805.0,0,0.0,0.0,11.862560220441745,0,0.0,0.5212406524927431,0,0.0,0.8912365073840058,0,0.0,0.9621955696960401,0,0.0,0.8214580502327214,0,0.0
9810.0,2,7.0,0.4117647058823529,11.62861737008279,1,5.0,0.6524627505705013,1,2.0,0.6308588308579647,0,0.0,0.9524795323579971,0,0.0,0.9582861889818675,2,7.0
9815.0,0,0.0,0.0,11.568408436065738,0,0.0,0.9367594522724543,0,0.0,0.5781710231392961,0,0.0,0.9810543436495287,0,0.0,0.9606995050940099,0,0.0
9820.0,2,5.0,0.3333333333333333,9.520325498624787,0,0.0,0.8180168387526218,2,7.0,0.6955967568973994,0,0.0,0.48108768758190457,0,0.0,0.4767042093987348,2,7.0
9825.0,2,7.0,0.35,9.608488701983415,1,3.0,0.6928080952752306,0,6.0,0.7616048777795535,1,4.0,0.4862483351433518,0,0.0,0.7654566504603003,2,13.0
9830.0,0,0.0,0.0,10.355031164872813,0,0.0,0.9688116265681499,0,2.0,0.588011782899623,0,0.0,0.8898211839349611,0,2.0,0.8052844629771089,0,4.0
9835.0,1,1.0,0.05263157894736842,9.619297210256935,0,0.0,0.9607780642378587,1,3.0,0.09934685885183445,0,2.0,0.9338434570996925,0,4.0,0.8978066289340714,1,9.0
9840.0,3,11.0,0.5789473684210527,10.296645644833113,0,0.0,0.9576645215023267,2,10.0,0.1597478654425797,1,3.0,0.7952625264252645,0,2.0,0.8569266292111702,3,15.0
9845.0,2,9.0,0.47368421052631576,8.788627917132713,0,0.0,0.26808237200176493,1,10.0,0.12264547078684897,1,6.0,0.6115211838095213,0,2.0,0.020104990998303058,2,18.0
9850.0,1,8.0,0.4444444444444444,9.608444330695741,0,1.0,0.6088323000357201,1,8.0,0.46406743542288115,0,0.0,0.38278591805388656,0,2.0,0.9077801004189914,1,11.0
9855.0,1,4.0,0.26666666666666666,11.620754752766112,0,0.0,0.9433225597475569,0,0.0,0.9945879505602963,1,5.0,0.6159747121605325,0,4.0,0.8923108274101078,1,9.0
9860.0,1,1.0,0.06666666666666667,8.824077581516452,0,0.0,0.7411386165745592,1,1.0,0.004847758590275489,0,1.0,0.6844925372832172,0,4.0,0.5487032471788624,1,6.0
9865.0,4,11.0,0.7333333333333333,8.51254021886805,2,3.0,0.5236065271636342,0,0.0,0.9806239485572085,0,0.0,1.0,2,10.0,0.26373281428028317,4,13.0
9870.0,0,0.0,0.0,9.509579204285764,0,4.0,0.35146616369103073,0,0.0,0.9704901904023536,0,0.0,1.0,0,8.0,0.5944153456728226,0,12.0
9875.0,1,3.0,0.21428571428571427,11.083712428166082,1,3.0,0.3370956593635466,0,0.0,0.9623048768027846,0,2.0,0.9182455523654298,0,2.0,0.9211893604977813,1,7.0
9880.0,0,0.0,0.0,11.511488690038009,0,3.0,0.7261786218121956,0,0.0,0.6846930348960113,0,2.0,0.9093519077050153,0,0.0,0.9218239346958226,0,5.0
9885.0,0,0.0,0.0,10.914879854153872,0,0.0,0.7526162810500915,0,2.0,0.9689083501633382,0,0.0,1.0,0,0.0,0.008005517483768494,0,2.0
9890.0,2,6.0,0.5454545454545454,9.84152230842043,1,1.0,0.4592162362439248,0,2.0,0.9680444441157702,0,0.0,1.0,1,5.0,0.46723256012826975,2,8.0
9895.0,2,7.0,0.875,8.627490586008673,1,6.0,0.0,1,1.0,0.007456877273471137,0,0.0,0.960064492923937,0,0.0,0.9383617921759403,2,7.0
9900.0,2,17.0,2.125,9.343291182712608,1,11.0,0.0,1,6.0,6.59756021995407e-05,0,0.0,0.9330249870676299,0,0.0,1.0,2,17.0
9905.0,1,16.0,2.0,10.196368782254742,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0
9910.0,0,0.0,0.0,11.954466020797732,0,0.0,0.9754569769876036,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9030748401552856,0,2.0
9915.0,0,0.0,0.0,13.091149318157727,0,0.0,0.9546099132492271,0,2.0,0.9519393702615507,0,0.0,1.0,0,2.0,0.9053944582630477,0,4.0
9920.0,0,0.0,0.0,12.662593935206962,0,0.0,0.9483433717358035,0,2.0,0.8774691614020375,0,0.0,0.9490466433030331,0,0.0,1.0,0,2.0
9925.0,0,0.0,0.0,10.426390204044267,0,0.0,1.0,0,2.0,0.3563450332019289,0,0.0,0.9315646112077746,0,0.0,1.0,0,2.0
9930.0,1,5.0,0.3333333333333333,11.462085650819015,0,0.0,0.910417569908827,1,7.0,0.7181250648823244,0,0.0,0.7541257333452899,0,0.0,0.9489093126189809,1,7.0
9935.0,1,4.0,0.2222222222222222,11.307197125440446,0,0.0,0.95248683052724,0,0.0,0.7844868546730324,1,4.0,0.6832942934670805,0,0.0,0.993666555046309,1,4.0
9940.0,2,4.0,0.2,8.200830590799862,0,0.0,0.7707143804622543,2,4.0,0.24132209946630898,0,0.0,0.5229441602198914,0,0.0,0.9402022152781762,2,4.0
9945.0,2,8.0,0.38095238095238093,8.514949390269734,1,3.0,0.48006455606882725,0,6.0,0.1113555814458687,1,5.0,0.5643987405411481,0,0.0,1.0,2,14.0
9950.0,3,16.0,0.8,9.132819311261704,1,4.0,0.5509143750810813,0,0.0,0.6705290379062364,2,15.0,0.48073607730181594,0,2.0,0.8692340110182788,3,21.0
9955.0,3,12.0,0.631578947368421,8.543056216924505,2,8.0,0.3126837432672738,1,6.0,0.6720344860502353,0,12.0,0.4231762568991509,0,0.0,0.9122982274431342,3,26.0
9960.0,3,16.0,0.7619047619047619,9.396906963122365,0,5.0,0.49370861325313903,1,11.0,0.7129095812339358,2,7.0,0.4803600777773297,0,2.0,0.8311170820279514,3,25.0
9965.0,1,1.0,0.05,9.516287111085756,0,0.0,0.8307760471809492,1,3.0,0.33862893095168917,0,7.0,0.7025178287078059,0,2.0,0.9720372275048662,1,12.0
9970.0,4,15.0,0.7142857142857143,9.20546354503478,1,1.0,0.36333546696608354,2,12.0,1.9029577195776e-05,1,6.0,0.69143760896187,0,2.0,0.8389895289226617,4,21.0
9975.0,3,11.0,0.55,7.536489183773608,2,10.0,0.3078559161849352,0,7.0,0.15260228206247825,1,5.0,0.3397253462027054,0,2.0,0.8061180165401435,3,24.0
9980.0,5,31.0,1.55,9.207732069888173,2,20.0,0.47928832664345056,0,0.0,1.0,3,14.0,0.0005718569629414512,0,2.0,0.8389638573255713,5,36.0
9985.0,1,2.0,0.10526315789473684,9.174589006521861,0,12.0,0.7499541369613338,0,0.0,0.9563893142249182,0,13.0,0.12953270204279635,1,4.0,0.6370499746851804,1,29.0
9990.0,3,13.0,0.65,10.15594750510941,1,1.0,0.4997327711419672,0,0.0,0.7810455359972431,0,2.0,0.8951779825395473,2,12.0,0.4536684577257659,3,15.0
9995.0,1,2.0,0.1,9.690427056597525,0,0.0,0.5688152093205382,1,2.0,0.47886553963568035,0,2.0,0.9025407102944772,0,8.0,0.14512257511601798,1,12.0
10000.0,4,14.0,0.7368421052631579,9.529468496134829,0,0.0,0.9781741337472039,2,10.0,0.5382228404721436,1,3.0,0.33316506013871067,1,5.0,0.4548135913547528,4,18.0
10005.0,0,0.0,0.0,10.461507817887496,0,0.0,0.9537595197535153,0,6.0,0.7482638560716992,0,4.0,0.6064491140867274,0,0.0,0.9340994234285938,0,10.0
10010.0,2,4.0,0.19047619047619047,10.828023122211565,0,0.0,0.9660626661376325,1,3.0,0.33846114329639587,1,3.0,0.7974271167689403,0,2.0,0.9027419447262076,2,8.0
10015.0,0,0.0,0.0,9.484029601254953,0,0.0,0.6537736266646862,0,4.0,0.41645514914382914,0,0.0,0.5636312155049387,0,2.0,0.8956554855190122,0,6.0
10020.0,2,6.0,0.2857142857142857,10.580369374205338,1,5.0,0.6362145816057975,1,1.0,0.006030083909054114,0,0.0,0.6321381570014547,0,2.0,0.9358538006323873,2,8.0
10025.0,2,5.0,0.23809523809523808,10.969808571573799,0,0.0,0.6152504385204842,0,0.0,0.9364327050951768,2,5.0,0.5765703112362537,0,2.0,0.9377256161665809,2,7.0
10030.0,0,0.0,0.0,11.126772073455088,0,0.0,0.9692927024582615,0,0.0,0.9296460698322528,0,6.0,0.516071162854168,0,2.0,0.8974383050855015,0,8.0
10035.0,2,5.0,0.25,9.862265974209745,0,0.0,0.89221003609079,0,0.0,1.0,2,7.0,0.45218890056831174,0,2.0,0.4005353422105041,2,9.0
10040.0,2,8.0,0.38095238095238093,8.530214611947672,0,0.0,0.7143828546157879,0,0.0,0.8984148630762596,0,8.0,0.17479651783556183,2,8.0,8.086132585783151e-06,2,16.0
10045.0,2,6.0,0.35294117647058826,8.665021930789118,0,0.0,0.6600985954969825,0,0.0,0.8664850698061164,2,6.0,0.0016205338650648875,0,8.0,0.7288007024043917,2,14.0
10050.0,2,4.0,0.25,9.899187287382063,2,4.0,0.33350715997368413,0,0.0,0.8202424452612013,0,7.0,0.5384098026279271,0,2.0,0.9473896290062438,2,13.0
10055.0,3,15.0,0.8823529411764706,8.637751229537557,2,14.0,0.4883712011406778,0,0.0,0.019492428655132975,0,2.0,0.9614891772843545,1,3.0,0.4895653683025277,3,19.0
10060.0,6,40.0,2.5,7.338983567616504,2,24.0,0.39742042671153166,1,5.0,0.0,0,0.0,0.7132622232184884,3,13.0,0.3225808849710782,6,42.0
10065.0,5,40.0,2.5,6.192322248391594,3,37.0,0.38998976789683226,0,0.0,0.9661407147685973,1,2.0,0.49502740843637943,1,13.0,0.15035226877772984,5,52.0
10070.0,6,64.0,3.5555555555555554,8.264651975995255,3,52.0,0.5559975165287341,0,0.0,0.9565776237157966,1,2.0,0.4801441284249984,2,12.0,0.3185552713535146,6,66.0
10075.0,2,9.0,0.45,8.115017027260723,1,38.0,0.5654472453506224,0,0.0,0.6674831622085169,1,7.0,0.48634999679681534,0,9.0,0.33198490462494334,2,54.0
10080.0,2,9.0,0.45,8.132031557429272,1,7.0,0.5511927840340192,1,4.0,0.5855432064126349,0,0.0,0.5067664369283474,0,0.0,1.0,2,11.0
10085.0,1,5.0,0.2631578947368421,8.398358335632281,0,3.0,0.49861719070829263,0,4.0,0.8024077268779143,1,5.0,0.4929072581054519,0,2.0,0.9327012431126781,1,14.0
10090.0,2,6.0,0.3,8.478007988496225,2,6.0,0.5745874033320029,0,2.0,0.34681147077516117,0,2.0,0.732888897620156,0,4.0,0.951186209545977,2,14.0
10095.0,1,3.0,0.15789473684210525,7.205504476245984,0,4.0,0.5745416720872423,0,2.0,0.1435737650988941,1,5.0,0.6882783439483916,0,4.0,0.63205449002829,1,15.0
10100.0,3,18.0,0.9,9.999869196576327,1,5.0,0.5338478093634342,0,2.0,0.8203924669342575,1,8.0,0.571234109283072,1,7.0,0.0,3,22.0
10105.0,1,3.0,0.13636363636363635,9.411285532759576,0,0.0,0.6458119208488722,1,5.0,0.7494707870205602,0,0.0,0.02662917508226265,0,0.0,1.0,1,5.0
10110.0,5,20.0,1.0,8.320308053663204,1,3.0,0.7671468769197222,2,12.0,0.2926047078610356,2,9.0,0.4465436014403825,0,2.0,0.9012545454732872,5,26.0
10115.0,4,14.0,0.7777777777777778,6.101144822986923,2,9.0,0.5055370655017891,2,15.0,0.07512612151687718,0,7.0,0.6333746897707099,0,2.0,0.9438334428799489,4,33.0
10120.0,5,32.0,1.6842105263157894,6.763924731817897,3,22.0,0.3718277158400727,2,13.0,0.16964427150016148,0,0.0,0.7346150360535275,0,2.0,0.016497026384501963,5,37.0
10125.0,4,17.0,0.8095238095238095,7.888245848346453,2,25.0,0.5256527027511209,0,6.0,0.24296073740386637,1,3.0,0.0,1,7.0,0.0,4,41.0
10130.0,3,18.0,0.8571428571428571,8.62011227095651,2,15.0,0.38458076573243016,0,2.0,0.9289476036559872,1,8.0,0.0,0,2.0,0.9183859527886631,3,27.0
10135.0,2,4.0,0.23529411764705882,7.085932399834071,2,17.0,0.10729398664951763,0,2.0,0.8782006325043069,0,0.0,1.0,0,2.0,0.9667721652780067,2,21.0
10140.0,2,9.0,0.5,8.684291116189266,1,16.0,0.29780034474673045,1,2.0,0.5308119881404197,0,2.0,0.9323576898418752,0,0.0,1.0,2,20.0
10145.0,2,14.0,0.8235294117647058,9.747986328787636,1,17.0,0.35938147836853285,1,4.0,0.436703003732371,0,2.0,0.8613115282271279,0,0.0,1.0,2,23.0
10150.0,3,10.0,0.5263157894736842,9.123889847794917,1,1.0,0.6470335051525747,1,7.0,0.4546303522616079,1,4.0,0.477584846318049,0,2.0,0.9747454962361539,3,14.0
10155.0,2,7.0,0.3684210526315789,8.78102915678704,1,6.0,0.7695532625674593,0,2.0,0.9722862337788102,1,5.0,0.351853480580111,0,2.0,0.9203632034186157,2,15.0
10160.0,2,2.0,0.10526315789473684,9.344345076630479,1,1.0,0.5179018827055548,1,3.0,0.48502101217858523,0,1.0,0.6823684188871628,0,0.0,0.557150616293824,2,5.0
10165.0,3,9.0,0.47368421052631576,8.413296662494782,2,8.0,0.013944735562208441,1,3.0,0.002568144014166482,0,2.0,0.5771867196363786,0,0.0,0.9184184583584497,3,13.0
10170.0,3,14.0,0.7777777777777778,9.267780635398303,0,9.0,0.41564220365906707,1,8.0,0.4856084616988081,2,10.0,0.48069869995279974,0,2.0,0.9677321197257139,3,29.0
10175.0,0,0.0,0.0,9.708588309552512,0,0.0,0.9927418023946245,0,2.0,0.8138799485682517,0,9.0,0.11964273697989358,0,2.0,0.90609291255321,0,13.0
10180.0,1,1.0,0.06666666666666667,11.605932955556266,0,0.0,0.9374557499952099,1,3.0,0.7351020968197317,0,0.0,0.7645243526098955,0,0.0,1.0,1,3.0
10185.0,2,4.0,0.26666666666666666,7.786131481046826,0,0.0,0.008426142662110019,1,3.0,0.16727353820309968,1,3.0,0.6233793085874186,0,0.0,1.0,2,6.0
10190.0,4,21.0,1.9090909090909092,6.829192553130335,0,0.0,0.9460034135835611,3,15.0,0.00032836678883384744,1,8.0,0.35346967360966425,0,2.0,0.8982924925534208,4,25.0
10195.0,3,28.0,2.5454545454545454,6.984000772639283,0,0.0,0.9724288251867808,3,32.0,0.23184737858362173,0,2.0,0.41133930673952007,0,2.0,0.8286733779364095,3,36.0
10200.0,4,47.0,3.9166666666666665,7.92846933283472,0,0.0,1.0,3,47.0,0.1474794808707546,1,4.0,0.7195957407487342,0,0.0,1.0,4,51.0
10205.0,1,4.0,0.26666666666666666,9.444429641169254,0,0.0,0.9940898002881207,1,40.0,0.31608653845989504,0,0.0,0.6899690773581436,0,0.0,1.0,1,40.0
10210.0,0,0.0,0.0,11.567072804669781,0,0.0,0.9215540715569237,0,6.0,0.8352211022141901,0,0.0,0.48257733838143907,0,2.0,0.8792473650228763,0,8.0
10215.0,2,4.0,0.3333333333333333,9.570784066706024,0,0.0,0.025236383350688816,1,9.0,0.46498509973470736,1,1.0,0.005133272452735068,0,2.0,0.947077524548809,2,12.0
10220.0,4,17.0,1.2142857142857142,8.33797580624958,0,0.0,1.0,1,14.0,0.6382702413560305,1,6.0,0.5436125426340558,2,5.0,0.2692787873916428,4,25.0
10225.0,3,16.0,1.1428571428571428,9.854942200872062,0,0.0,0.942965507514029,0,0.0,0.925034963386383,0,2.0,0.948680504462709,3,18.0,0.24825526201469675,3,20.0
10230.0,3,31.0,1.9375,10.918834456601385,0,0.0,0.9671284217409913,0,0.0,0.9025213878204618,0,2.0,0.9787931633722218,3,35.0,0.5204377756616263,3,37.0
10235.0,4,47.0,2.35,9.86821527914182,0,0.0,0.9777450478260271,0,0.0,0.9484413213389479,0,0.0,0.9505308654632914,4,51.0,0.3097060324910024,4,51.0
10240.0,4,63.0,2.8636363636363638,8.719595077713343,0,0.0,0.9508543562827192,0,0.0,0.9400291637594526,0,0.0,0.6360814787317728,4,67.0,0.1464595815987686,4,67.0
10245.0,7,91.0,3.64,8.445255787300692,0,0.0,0.9018178395007662,1,1.0,0.7411202953169891,0,0.0,0.7283155694396933,6,94.0,0.23786615967493793,7,95.0
10250.0,5,36.0,1.2413793103448276,8.03097507039948,0,0.0,0.8332110768926192,2,7.0,0.4150382012353279,0,0.0,0.632613426588359,3,89.0,0.382232215672995,5,96.0
10255.0,2,4.0,0.12903225806451613,7.7696284654981,2,4.0,0.4961399589271928,0,5.0,0.4618607566131323,0,0.0,0.7193571787089331,0,36.0,0.27394457607295175,2,45.0
10260.0,3,6.0,0.1935483870967742,9.053539925969728,0,4.0,0.5822257856823099,0,1.0,0.8480252424310153,0,0.0,0.6682506647761518,3,44.0,0.3040588963695444,3,49.0
10265.0,6,27.0,0.84375,8.95685848444954,0,0.0,0.8257656463268037,1,2.0,0.6648327964988551,0,2.0,0.5949837013951409,5,62.0,0.35296671564400833,6,66.0
10270.0,4,20.0,0.625,7.946040904362128,1,4.0,0.7445169148336049,1,2.0,0.25115939275312776,0,2.0,0.9210824310658378,2,57.0,0.47918682478955715,4,65.0
10275.0,5,26.0,0.8666666666666667,8.673246949728595,1,9.0,0.5745021886987033,2,10.0,0.5762311345756133,0,0.0,0.9076130723472817,2,25.0,0.4516600490221731,5,44.0
10280.0,3,6.0,0.2,7.520277656666623,1,3.0,0.29732365232303276,0,7.0,0.7243105729863746,0,0.0,0.7916874628796224,2,31.0,0.1291176856625848,3,41.0
10285.0,10,37.0,1.2758620689655173,7.117224810365437,2,9.0,0.3334560257376166,2,4.0,0.14057690420075214,1,4.0,0.553324197329277,5,42.0,0.2560471479654801,10,59.0
10290.0,3,14.0,0.56,7.527806377964109,0,6.0,0.7065236097364767,1,8.0,0.11452897033770071,0,5.0,0.7417252273965447,2,40.0,0.37514250486331324,3,59.0
10295.0,2,3.0,0.125,9.37017591237362,0,0.0,0.8681540039900453,0,3.0,0.7156551470952643,1,4.0,0.13751861244104138,1,19.0,0.47698300818182887,2,26.0
