step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17010.0,27,657.0,16.846153846153847,3.578550797428783,1,6.0,0.729860815880871,1,-27.0,0.6402855222083674,24,6765.0,0.0,1,12.0,0.4325871770709279,27,6756.0
17015.0,28,787.0,19.195121951219512,3.1794041857201143,0,0.0,0.8015741186460055,2,-28.0,0.47020637856927516,24,6860.0,0.0,2,9.0,0.0021282775059044494,28,6841.0
17020.0,27,912.0,21.209302325581394,3.313745320766198,0,0.0,0.7511126252951351,0,-15.0,0.4726506407547138,24,6957.0,0.09530691143207193,3,11.0,0.11440933834367725,27,6953.0
17025.0,30,1055.0,23.977272727272727,3.478983129113556,2,6.0,0.5657508921070439,1,2.0,0.35058128403617733,24,7052.0,0.12147933985969742,3,6.0,0.3906975287309672,30,7066.0
17030.0,28,1183.0,26.288888888888888,3.375345122824709,1,8.0,0.38389933796193493,0,1.0,0.22329085254268569,24,7145.0,0.12225981810216262,3,1.0,0.31957375815654754,28,7155.0
17035.0,31,1327.0,29.488888888888887,2.6327641076616253,2,8.0,0.43166716078071515,0,2.0,0.8113499728291984,25,7241.0,0.014985897148279387,4,-1.0,0.24962088780301883,31,7250.0
17040.0,36,1497.0,31.1875,3.2112792211296015,3,21.0,0.4810521570486473,0,0.0,0.9298177086146697,28,7348.0,0.00022175490237718218,5,4.0,0.23291904592187143,36,7373.0
17045.0,33,1650.0,34.375,3.319283142420025,3,36.0,0.5456329367732532,0,0.0,0.8141225163801976,25,7449.0,0.00922598232653841,5,7.0,0.0,33,7492.0
17050.0,31,1732.0,36.083333333333336,3.2189136489604286,3,51.0,0.33738765743738325,0,0.0,0.527483830738847,24,7531.0,0.0190829462876778,4,-60.0,0.09785213519938306,31,7522.0
17055.0,32,1644.0,34.25,3.3425554747758444,5,74.0,0.26999463520955325,1,3.0,0.45474718438819745,22,7346.0,0.016043126727031405,4,-60.0,0.3183894332240898,32,7363.0
17060.0,25,1302.0,28.304347826086957,3.8568538397352636,4,70.0,0.28241564760915766,0,0.0,0.2308570715324346,17,6618.0,0.05455852437559504,4,-58.0,0.43647819207596494,25,6630.0
17065.0,18,991.0,22.522727272727273,5.1352529002419685,2,34.0,0.420958621144365,0,0.0,0.9741557341890588,12,6647.0,0.18010687820909618,4,-58.0,0.42116397385115445,18,6623.0
17070.0,17,743.0,16.886363636363637,3.9524495690103687,2,31.0,0.06140415975952475,0,0.0,0.9589924732771816,10,6677.0,0.19409760175128957,5,-57.0,0.09588537972568913,17,6651.0
17075.0,20,532.0,12.372093023255815,4.363378608178043,3,32.0,8.814964441753926e-06,0,2.0,0.9048265893468831,12,6704.0,0.0813387527047158,5,-32.0,0.17555273539306532,20,6706.0
17080.0,20,563.0,12.795454545454545,4.422238466222428,0,20.0,0.13119002517551775,1,4.0,0.7087214289651694,15,6748.0,0.04234083954235446,4,38.0,0.18332754465863094,20,6810.0
17085.0,22,630.0,14.318181818181818,3.9064181237042637,0,0.0,1.0,3,11.0,0.4626922381220055,18,6808.0,0.10878053602612009,1,37.0,0.06931497729176506,22,6856.0
17090.0,24,713.0,16.976190476190474,3.331501374042283,0,0.0,1.0,2,15.0,0.13322690825005673,21,6880.0,0.10194154591603803,1,15.0,0.27972907745913117,24,6910.0
17095.0,25,827.0,20.170731707317074,4.296057825187961,0,0.0,0.9493524016229982,1,9.0,0.323089539416529,24,6968.0,0.03536702534280155,0,2.0,0.820440275616772,25,6979.0
17100.0,22,850.0,22.36842105263158,4.386503325975234,0,0.0,0.9782857044419001,1,12.0,0.48144012294218835,21,6777.0,0.011585254876563464,0,2.0,0.8425152168595067,22,6791.0
17105.0,17,782.0,20.57894736842105,4.531007682028099,1,1.0,0.6480276156602058,0,0.0,0.9364356363309784,16,6341.0,0.04819211837260947,0,4.0,0.617939494557649,17,6346.0
17110.0,16,749.0,22.029411764705884,3.071433671783599,0,0.0,0.9721044310270626,0,0.0,0.6026930111183764,13,6389.0,0.05524446842484674,3,11.0,0.3533474669578146,16,6400.0
17115.0,18,733.0,21.558823529411764,2.3473446762111614,0,0.0,0.7474463990654365,0,2.0,0.9248149066637641,12,6423.0,0.05943903616602645,6,35.0,0.14123494095638578,18,6460.0
17120.0,21,753.0,21.514285714285716,2.374769236262859,0,0.0,0.9279005091841419,0,2.0,0.9514474119200202,13,6456.0,0.05306617471981586,8,70.0,0.1014184767207871,21,6528.0
17125.0,21,813.0,21.394736842105264,2.872955276706218,0,0.0,0.9678082582034416,0,0.0,0.9187530024699936,16,6504.0,0.070504653256442,5,86.0,0.07620098825217267,21,6590.0
17130.0,22,890.0,21.70731707317073,3.346732999086691,0,0.0,0.6298529643649581,0,0.0,0.7317188313245268,19,6569.0,0.047859676836957216,3,72.0,0.1864699636052799,22,6641.0
17135.0,22,889.0,20.674418604651162,3.447637784691604,1,4.0,0.5465802889764856,0,0.0,0.6442558762253039,20,6401.0,0.009882735894567595,1,63.0,0.08451338183934054,22,6468.0
17140.0,19,884.0,21.5609756097561,4.730884433703701,0,0.0,0.3971794413550056,0,0.0,0.9298084873971396,16,6038.0,0.042882095009355,3,46.0,0.4801835533772181,19,6084.0
17145.0,16,894.0,22.923076923076923,4.861729414402591,0,0.0,0.9227929454237257,0,0.0,0.5052509339766671,13,6084.0,0.16486145486310733,3,61.0,0.5621811611839792,16,6145.0
17150.0,17,907.0,23.256410256410255,3.757503937414639,0,0.0,0.9721561209840072,1,5.0,0.4640576021958333,12,6122.0,0.15916351246930438,4,77.0,0.13360514366181503,17,6204.0
17155.0,19,935.0,23.974358974358974,3.3170070884978213,1,1.0,0.7092133831009356,0,0.0,0.8917017990365511,13,6154.0,0.08158770297033725,5,100.0,0.043106638457633926,19,6255.0
17160.0,22,1035.0,25.24390243902439,3.916786263087972,0,0.0,0.7124608016755892,0,0.0,1.0,17,6205.0,0.03208923985367748,5,126.0,0.2748461236963979,22,6331.0
17165.0,26,1154.0,28.146341463414632,3.350982198634115,1,2.0,0.4533773270788489,0,0.0,0.9157506014938335,20,6274.0,0.08349943360710971,5,151.0,0.06481347112415957,26,6427.0
17170.0,30,1291.0,33.1025641025641,2.3287659091823008,0,0.0,0.489499864399924,0,0.0,0.9601323451749281,23,6356.0,0.10419495914130367,7,184.0,2.055567675407142e-05,30,6540.0
17175.0,31,1445.0,37.05128205128205,2.697777084761563,0,0.0,1.0,0,2.0,0.9239542711528186,24,6448.0,0.033243494021843706,7,219.0,9.568358513625911e-07,31,6669.0
17180.0,25,1360.0,34.0,3.480226871751394,0,0.0,0.9631245892054472,0,2.0,0.945792543132596,21,6316.0,0.015021351134250523,4,189.0,0.18929180971674717,25,6507.0
17185.0,16,1209.0,30.225,4.81155299127345,0,0.0,0.9637752414348828,0,0.0,0.4730605686274336,16,5947.0,0.0526370890778136,0,99.0,0.5488682281174647,16,6046.0
17190.0,12,1133.0,29.05128205128205,6.564158641136453,0,0.0,0.9148177538052381,1,4.0,0.3161717922548195,11,5424.0,0.13679849367861735,0,18.0,0.8172190668113599,12,5446.0
17195.0,10,1096.0,28.842105263157894,5.901985181169309,0,0.0,0.9782958202859492,0,3.0,0.5809842801354667,9,5447.0,0.17379937680704338,1,17.0,0.48441926334472757,10,5467.0
17200.0,12,1067.0,29.63888888888889,6.11296305523955,1,1.0,0.6568985588610395,0,0.0,0.9790715507497987,9,5462.0,0.13607985283009538,2,29.0,0.5013112355376212,12,5492.0
17205.0,15,1134.0,30.64864864864865,5.552162092312895,1,6.0,0.7381349047935395,0,0.0,0.89818515224215,12,5489.0,0.15339773929533548,2,39.0,0.4967194023548907,15,5534.0
17210.0,16,1180.0,32.77777777777778,3.545980717621415,1,3.0,0.5627010390560157,0,0.0,0.8088967576119215,15,5534.0,0.09239836680319238,0,16.0,0.2785153734109769,16,5553.0
17215.0,21,1272.0,34.37837837837838,2.930993745843337,2,10.0,0.5708180631942795,1,3.0,0.462217918098198,18,5593.0,0.015044021659181277,0,0.0,0.4391650002972365,21,5606.0
17220.0,25,1389.0,35.61538461538461,3.03667372781026,2,20.0,0.619540126114467,0,2.0,0.9513733557446896,23,5677.0,0.001649332939629682,0,0.0,0.03051468702078037,25,5699.0
17225.0,29,1520.0,38.0,3.068842957129037,2,30.0,0.6397122198247691,1,3.0,0.6401249718656105,24,5763.0,7.323463846448237e-05,2,11.0,0.31778650667642966,29,5807.0
17230.0,25,1601.0,39.048780487804876,2.861619762083441,1,18.0,0.47799131693317776,0,0.0,0.5883785357699689,24,5858.0,2.574339635223517e-06,0,9.0,0.5040527476179947,25,5885.0
17235.0,22,1607.0,37.372093023255815,4.465847527878682,1,6.0,0.510864169945529,0,0.0,0.8396914959089371,21,5759.0,0.1174676993725417,0,0.0,1.0,22,5765.0
17240.0,18,1534.0,35.674418604651166,5.714513613687817,2,15.0,0.5581489394443929,0,0.0,1.0,16,5346.0,0.2024594175548092,0,2.0,0.7801360394419243,18,5363.0
17245.0,15,1461.0,34.785714285714285,5.412301833829789,2,12.0,0.33362545268699756,0,0.0,0.8972336832299419,13,5395.0,0.19991782264496885,0,2.0,0.9277942897763826,15,5409.0
17250.0,12,1369.0,33.390243902439025,4.8790585027491815,1,9.0,0.4920377710078622,0,2.0,0.9263346594001935,10,5448.0,0.14526997548896045,1,4.0,0.3338676002006175,12,5463.0
17255.0,17,1372.0,31.906976744186046,4.101175086318625,1,5.0,0.494498831800223,0,2.0,0.711275548801208,12,5497.0,0.07678706171689931,4,17.0,0.0018665236019523186,17,5521.0
17260.0,21,1449.0,32.2,4.219053666668743,2,10.0,0.5261191016670124,1,3.0,0.666062828829075,17,5565.0,0.12957816706432487,1,20.0,0.09715948583641848,21,5598.0
17265.0,19,1507.0,32.76086956521739,4.86289482611038,0,5.0,0.7632622191199716,0,0.0,0.5316083502781234,19,5640.0,0.1370646874338603,0,6.0,0.5767664654479261,19,5651.0
17270.0,25,1618.0,33.708333333333336,4.9011992033007035,1,3.0,0.6190864351877791,2,8.0,0.5697267378484155,22,5720.0,0.05142877112138456,0,2.0,0.8953722890284154,25,5733.0
17275.0,24,1727.0,38.37777777777778,4.267056995949665,0,3.0,0.4792980819110452,0,7.0,0.4068970744172269,24,5817.0,0.00011710616515238434,0,2.0,0.9511686760019955,24,5829.0
17280.0,23,1750.0,39.77272727272727,4.61284941106174,1,1.0,0.6080902705679699,1,5.0,0.4911504202595056,21,5767.0,0.10458102556031476,0,2.0,0.021596203354392766,23,5775.0
17285.0,19,1705.0,39.651162790697676,5.526281373042244,2,10.0,0.5697447660561484,0,0.0,0.9559392555950997,16,5561.0,0.1963650310718842,1,9.0,0.511588737214867,19,5580.0
17290.0,17,1677.0,39.0,4.934384722391166,3,22.0,0.1911700869503512,0,0.0,0.9409055834973284,14,5608.0,0.1106895942454482,0,4.0,0.9175300331941239,17,5634.0
17295.0,15,1598.0,39.95,4.337095025127015,2,27.0,0.1604990604256117,0,0.0,0.9734027056292444,12,5646.0,0.06631547364123558,1,5.0,0.5954061792040282,15,5678.0
17300.0,16,1614.0,39.36585365853659,4.256514687005394,2,18.0,0.5536630131888868,1,3.0,0.6610729892854812,13,5684.0,0.06253837403554448,0,4.0,0.27283667987553545,16,5709.0
17305.0,20,1692.0,41.26829268292683,3.864172437503204,1,14.0,0.6324795671854166,1,8.0,0.670511489326936,16,5734.0,0.02860523535355112,2,11.0,0.020647172446724597,20,5767.0
17310.0,23,1776.0,38.608695652173914,4.3632440055886255,2,14.0,0.6709596690164068,1,3.0,0.5520921277005884,20,5802.0,0.10109729793254581,0,10.0,0.15115510032011223,23,5829.0
17315.0,26,1884.0,42.81818181818182,4.0907273894653375,0,5.0,0.5501347925392028,3,12.0,0.3346928397302672,23,5886.0,0.13882210267602973,0,2.0,0.9166037645254616,26,5905.0
17320.0,21,1899.0,42.2,3.8759904586349725,0,0.0,0.37602002947965707,0,13.0,0.46657515275697137,21,5833.0,0.06215628012930023,0,2.0,0.8662040898873967,21,5848.0
17325.0,22,1873.0,41.62222222222222,4.76775070928082,1,4.0,0.5407393008140815,2,9.0,0.6753460151096283,18,5635.0,0.048029701555943334,1,5.0,0.5724426720743104,22,5653.0
17330.0,14,1833.0,42.627906976744185,4.3955300719374435,1,7.0,0.4492361059188572,0,8.0,0.3152222971701715,13,5685.0,0.13595828657669473,0,2.0,0.8573341712466495,14,5702.0
17335.0,16,1804.0,41.0,5.01796750067171,0,0.0,0.8948826706850612,3,11.0,0.15874441776298837,12,5711.0,0.16728756399022662,1,5.0,0.4783672063404656,16,5727.0
17340.0,14,1792.0,42.666666666666664,5.1158803447621795,1,2.0,0.6285643419939511,0,14.0,0.37984374786849795,13,5746.0,0.09906315578522538,0,4.0,0.583749560800127,14,5766.0
17345.0,16,1864.0,44.38095238095238,5.257175684899453,0,0.0,0.88510848726548,0,2.0,0.9328330662682053,16,5795.0,0.028933521565930896,0,2.0,0.34443378777929284,16,5799.0
17350.0,20,1956.0,45.48837209302326,4.752680908326751,0,0.0,0.9657074873975297,1,4.0,0.5454172815342967,19,5862.0,0.07422556132383243,0,0.0,0.08967454711154954,20,5866.0
17355.0,25,2071.0,54.5,3.7548900274108936,0,0.0,0.9555851169361655,2,10.0,0.3234829818505891,23,5946.0,0.06607715126757774,0,0.0,0.7378157984851639,25,5956.0
17360.0,24,2183.0,57.44736842105263,4.002799127747981,0,0.0,0.9562677426023745,0,4.0,0.7746189280643483,24,6039.0,0.034010595759261755,0,0.0,0.955265980683079,24,6043.0
17365.0,23,2204.0,55.1,4.6055137598337215,0,0.0,0.9295253075316641,0,0.0,0.9098643388682404,22,5982.0,0.012437023082024379,1,1.0,0.004395845273909207,23,5983.0
17370.0,18,2143.0,54.94871794871795,5.013443651681226,0,0.0,0.7339510309495603,1,1.0,0.6936021540757553,17,5761.0,0.0498151796735691,0,2.0,0.9212150594628042,18,5764.0
17375.0,15,2110.0,55.526315789473685,5.928478334890868,1,5.0,0.5366023447680911,1,6.0,0.5646083664188618,13,5463.0,0.15142892638067468,0,2.0,0.8703617398792147,15,5476.0
17380.0,8,1994.0,48.63414634146341,6.479243460178255,0,1.0,0.7656397186160621,0,2.0,0.4512368431557197,8,5472.0,0.2151208349667085,0,0.0,0.822875286901175,8,5475.0
17385.0,10,1987.0,46.2093023255814,7.243900895597085,0,0.0,0.8238805895081732,1,6.0,0.5430441946225976,9,5490.0,0.1788883940642577,0,0.0,0.801496902800425,10,5496.0
17390.0,14,2044.0,45.422222222222224,6.397809743559506,1,5.0,0.6791399042699008,0,5.0,0.8094641476860831,12,5520.0,0.09696271351948556,1,1.0,0.0041450819067050506,14,5531.0
17395.0,20,2134.0,47.422222222222224,4.835245944327088,2,15.0,0.3927582581611683,1,4.0,0.6129067245731669,16,5568.0,0.04129732947021808,1,8.0,0.6323107871395303,20,5595.0
17400.0,24,2226.0,54.292682926829265,2.6947167239562395,0,12.0,0.3826686200296979,4,19.0,0.3391970146157824,19,5631.0,0.016613983603145484,1,13.0,0.5718027750331028,24,5675.0
17405.0,29,2336.0,54.325581395348834,1.7068085353556532,1,3.0,0.40960119904068837,4,31.0,0.05989897025794635,22,5711.0,0.09672301781917796,2,19.0,0.027362866313682847,29,5764.0
17410.0,28,2456.0,51.166666666666664,3.6864942242823573,2,13.0,0.6484101066128325,1,29.0,0.3147929656535982,24,5803.0,0.09453124070216835,1,22.0,0.10908478589061318,28,5867.0
17415.0,29,2597.0,49.94230769230769,4.581444801235746,2,23.0,0.6566361273342571,1,16.0,0.5343572118583266,25,5899.0,0.011900758264812485,1,26.0,0.0,29,5964.0
17420.0,30,2728.0,49.6,4.062908542992679,4,39.0,0.4671790082316158,1,7.0,0.4657729114353327,24,5994.0,0.04293596034774795,1,31.0,0.0,30,6071.0
17425.0,34,2893.0,55.63461538461539,3.8949205585353073,7,69.0,0.252212992798695,2,17.0,0.32921370635985736,24,6086.0,0.10061943812830772,1,38.0,0.6365640172435936,34,6210.0
17430.0,34,3048.0,58.61538461538461,3.362424945220025,9,110.0,0.09067056931140727,0,10.0,0.498030633988756,24,6181.0,0.10756940502339556,1,43.0,0.7370297497375433,34,6344.0
17435.0,38,3233.0,63.3921568627451,2.52989323291438,11,163.0,0.018102293724933535,1,4.0,0.6443338619340845,25,6279.0,0.029239254758254892,1,46.0,0.0,38,6492.0
17440.0,37,3407.0,66.80392156862744,2.4460958775993475,11,218.0,0.0,0,0.0,0.5572596178308789,25,6376.0,0.018816746712983605,1,51.0,0.0,37,6645.0
17445.0,36,3586.0,73.18367346938776,3.1466925146175098,11,273.0,0.07723599367717289,0,0.0,0.8509443550692053,24,6467.0,0.03945331734679667,1,58.0,0.6292933070206801,36,6798.0
17450.0,30,3428.0,69.95918367346938,3.483570787549273,8,277.0,0.16864125799070673,0,0.0,0.9077179284613199,21,6374.0,0.03100382548847587,1,63.0,0.7718483273189557,30,6714.0
17455.0,23,3075.0,64.0625,4.3493404100487245,5,228.0,0.20821750549060408,0,2.0,0.881999930655816,17,6083.0,0.06306094818940396,1,68.0,0.7414958432851053,23,6381.0
17460.0,17,2761.0,57.520833333333336,4.617377895006932,2,244.0,0.27117351761702607,1,4.0,0.7368889596417156,13,5704.0,0.1013274540330867,1,3.0,0.5808521160452513,17,5955.0
17465.0,21,2601.0,53.08163265306123,3.974297617382626,6,265.0,0.10120569819490309,1,3.0,0.4958484550637429,11,5734.0,0.13786206219532185,3,12.0,0.4613511589157176,21,6014.0
17470.0,24,2515.0,53.51063829787234,3.5107838413620978,8,292.0,0.04294021904149656,3,13.0,0.37428548690844854,10,5757.0,0.1390783622687037,3,29.0,0.4086908482721279,24,6091.0
17475.0,27,2604.0,54.25,2.8350429699733657,9,332.0,0.09613402990298628,1,13.0,0.16701123518011163,12,5768.0,0.1939981541017485,5,48.0,0.13250278608005966,27,6161.0
17480.0,29,2694.0,54.97959183673469,2.886598220856439,6,320.0,0.15027595117564124,2,10.0,3.076806468976656e-05,15,5811.0,0.16131791586199323,6,76.0,2.613049040044829e-05,29,6217.0
17485.0,25,2682.0,53.64,3.716487700246055,3,243.0,0.3358991831885337,0,9.0,0.7154113925399269,19,5870.0,0.043088392034260126,3,77.0,0.06819430959936408,25,6199.0
17490.0,22,2675.0,54.59183673469388,3.925662049058171,1,247.0,0.2677229846546301,0,2.0,0.9316995944496801,19,5775.0,0.05534771105392602,2,46.0,0.46892451858515327,22,6070.0
17495.0,21,2649.0,54.06122448979592,4.733535413837817,4,260.0,0.19489368746572372,0,0.0,0.9588566133818361,17,5568.0,0.09996685951039494,0,23.0,0.7527180713605672,21,5851.0
17500.0,21,2671.0,55.645833333333336,4.834326039446375,7,288.0,0.18245921216967262,0,0.0,0.521084354555628,13,5467.0,0.12154332158923824,1,5.0,0.6887742425509664,21,5760.0
17505.0,21,2709.0,55.285714285714285,4.612560736705827,9,331.0,0.23342649868309387,0,0.0,0.9642964927078662,12,5501.0,0.09515181173235504,0,0.0,0.5346899667961191,21,5832.0
17510.0,22,2748.0,58.46808510638298,3.7686802833002577,11,383.0,0.0753038600724217,0,0.0,0.9425820660935594,9,5405.0,0.1007950767992629,2,8.0,0.24206900806802856,22,5796.0
17515.0,19,2810.0,61.08695652173913,3.6627164216500243,12,436.0,0.08702673997937146,0,0.0,0.8862854726481442,7,5187.0,0.11816519532417509,0,11.0,0.5786396063501219,19,5634.0
17520.0,20,2895.0,61.59574468085106,4.244303248403698,13,497.0,0.07144687876290848,0,0.0,1.0,6,5112.0,0.17737986728752067,1,5.0,0.7757203124761688,20,5614.0
17525.0,19,2892.0,61.53191489361702,3.3641504946381713,10,477.0,0.029247055900594763,0,0.0,1.0,8,5123.0,0.165468983740254,1,3.0,0.5106889571992611,19,5603.0
17530.0,21,2844.0,58.04081632653061,4.307210350214476,6,365.0,0.22120018913988726,0,2.0,0.9264109626021262,12,5148.0,0.08663271740070849,3,13.0,0.13690692656768047,21,5528.0
17535.0,16,2788.0,53.61538461538461,4.839982173072925,3,184.0,0.2324960135652642,0,2.0,0.8947957865163985,12,5088.0,0.0750263692653532,1,17.0,0.054370383138268585,16,5291.0
17540.0,12,2772.0,53.30769230769231,5.338990054322167,1,196.0,0.27451833646793156,1,3.0,0.6513233800504743,10,4930.0,0.0917209216311349,0,7.0,0.8336530040258688,12,5136.0
17545.0,18,2808.0,54.0,4.2377002659684,3,206.0,0.21808203699409187,3,14.0,0.35848199729407804,11,4863.0,0.11963278297902169,1,8.0,0.763989599859437,18,5091.0
17550.0,19,2837.0,55.627450980392155,3.3823472499195844,3,184.0,0.1207267105572336,3,20.0,0.28266790882038634,11,4892.0,0.125925809851886,2,16.0,0.45841208464122113,19,5112.0
17555.0,12,2837.0,56.74,4.313684273833251,1,126.0,0.174695543276078,0,12.0,0.6477877875520832,9,4817.0,0.0959814711942816,2,16.0,0.2171456637888316,12,4971.0
17560.0,11,2854.0,52.851851851851855,5.610253063744198,1,105.0,0.3742971544313725,1,13.0,0.5626408157881436,9,4767.0,0.11948364868792982,0,8.0,0.5349702689464813,11,4893.0
17565.0,16,2898.0,51.75,4.6914615941778335,3,115.0,0.22039853027350279,4,27.0,0.3772701067936724,8,4743.0,0.10178168852794897,1,10.0,0.6572841610064653,16,4895.0
17570.0,20,2967.0,52.05263157894737,3.4282593836111395,6,140.0,0.21945727272989538,4,38.0,0.2863966740266189,8,4756.0,0.0819747223387148,2,20.0,0.3681365250036869,20,4954.0
17575.0,22,3004.0,53.642857142857146,3.1960843004184682,7,136.0,0.16681611005910177,2,30.0,0.2781248314899591,11,4781.0,0.08636579329494704,2,23.0,0.17912460261566035,22,4970.0
17580.0,21,3013.0,53.80357142857143,3.6080617580433776,4,98.0,0.15174893402831385,2,31.0,0.33932413821250723,12,4776.0,0.08130045177880119,3,18.0,0.1807252525249455,21,4923.0
17585.0,15,2999.0,53.55357142857143,4.884537139160538,1,78.0,0.22832800794568775,3,33.0,0.4639604077930593,10,4705.0,0.06019033047866578,1,21.0,0.5377903270158688,15,4837.0
17590.0,19,3040.0,56.2962962962963,4.335092911823624,4,88.0,0.17971122675698553,4,37.0,0.18851291048919153,9,4729.0,0.16358971677185527,2,20.0,0.6599017083817541,19,4874.0
17595.0,16,3059.0,53.666666666666664,4.259181768668389,4,87.0,0.41766741006033764,2,29.0,0.28794710109172184,10,4754.0,0.16043137494178308,0,17.0,0.1640430039114468,16,4887.0
17600.0,15,3070.0,54.82142857142857,4.797994833689595,1,51.0,0.4232264200398344,2,31.0,0.4035574864228552,9,4750.0,0.0965198486384786,3,12.0,0.1942341882336492,15,4844.0
17605.0,15,3108.0,57.55555555555556,4.990676946936837,2,43.0,0.17952685870219467,4,34.0,0.47644968530101683,9,4701.0,0.10342389332458546,0,16.0,0.567600967547833,15,4794.0
17610.0,18,3144.0,59.320754716981135,3.738676632181564,7,67.0,0.1155910071691166,3,36.0,0.07569928198616233,6,4701.0,0.09856585525382401,2,13.0,0.6211730827502011,18,4817.0
17615.0,16,3173.0,59.867924528301884,4.070763134966947,4,83.0,0.2618719764599772,2,29.0,0.2087148366955403,10,4709.0,0.08291165449486276,0,12.0,0.2747706707695089,16,4833.0
