step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34685.0,2,6.0,0.42857142857142855,10.871799818474283,0,0.0,0.9862564252347421,1,2.0,0.35350848326243206,1,7.0,0.6299431707813686,0,2.0,0.9310964857379472,2,11.0
34690.0,0,0.0,0.0,9.752487641545947,0,0.0,0.5027294102657841,0,1.0,0.7124073588358568,0,2.0,0.7611510222494428,0,2.0,0.9811775565097193,0,5.0
34695.0,2,6.0,0.46153846153846156,10.58900439972496,1,5.0,0.7003930967965356,1,1.0,0.48950427498432386,0,0.0,1.0,0,0.0,1.0,2,6.0
34700.0,0,0.0,0.0,11.3542033265465,0,0.0,0.832921173750067,0,0.0,0.8965286961099435,0,0.0,1.0,0,0.0,1.0,0,0.0
34705.0,1,1.0,0.1,10.528653769751463,0,0.0,0.6652043035056517,1,1.0,0.0066798294851716416,0,2.0,0.9522051477958272,0,2.0,0.9666184922300363,1,5.0
34710.0,0,0.0,0.0,9.253910610191381,0,0.0,0.43965049614286267,0,0.0,1.0,0,2.0,0.9332934553012104,0,2.0,0.40868069326679823,0,4.0
34715.0,3,10.0,0.6666666666666666,10.132131238378735,2,7.0,0.4974185789333383,0,1.0,0.9803166690559693,0,0.0,0.8627158312018179,1,5.0,0.0,3,13.0
34720.0,1,1.0,0.0625,8.84625481870158,0,5.0,0.4151587210500831,0,1.0,0.9717090473991177,1,1.0,0.4280521031712047,0,0.0,1.0,1,7.0
34725.0,3,16.0,1.0666666666666667,9.20782941855258,1,5.0,0.6340529296926412,0,1.0,0.4859981677855748,2,13.0,0.47598514699243993,0,0.0,0.9257277953109563,3,19.0
34730.0,2,7.0,0.4375,9.654048608643357,1,2.0,0.4892923565789499,1,6.0,0.622211829577289,0,10.0,0.6871181290376236,0,0.0,0.9335217310087851,2,18.0
34735.0,2,17.0,0.85,10.518072668760782,1,7.0,0.691766093065747,1,13.0,0.6245393529005124,0,0.0,0.9877863865668761,0,0.0,0.862354532041549,2,20.0
34740.0,1,15.0,0.6521739130434783,10.458846798116435,0,0.0,0.9413387697180653,1,18.0,0.5999661537048495,0,0.0,0.9213622092258974,0,0.0,0.9512580637406788,1,18.0
34745.0,3,24.0,1.0909090909090908,10.220095599128694,1,1.0,0.6232345787453435,2,26.0,0.45612266290526376,0,2.0,0.9366397569055214,0,2.0,0.8739053196097482,3,31.0
34750.0,1,2.0,0.1,9.125520726737472,0,2.0,0.7513110535355166,0,9.0,0.31832404381491314,1,4.0,0.7099448787376533,0,2.0,0.7129797675290672,1,17.0
34755.0,3,13.0,0.6842105263157895,9.111062373533214,0,0.0,0.6749051812263805,1,4.0,0.6054481144391297,1,7.0,0.3110008953764686,1,4.0,0.4717697822476527,3,15.0
34760.0,2,16.0,0.7272727272727273,9.016376293458054,0,0.0,0.601961465879942,1,9.0,0.7402567983226314,0,3.0,0.3930952913982347,1,9.0,0.0,2,21.0
34765.0,4,21.0,0.9545454545454546,9.00412602452855,1,2.0,0.7328062087540007,2,16.0,0.40802660869903873,1,6.0,0.6611333634554197,0,2.0,0.8645774202075107,4,26.0
34770.0,1,17.0,0.85,9.764571538784402,0,0.0,0.9725639549850414,1,20.0,0.39669658211344794,0,1.0,0.8471396984274147,0,2.0,0.8607192147092584,1,23.0
34775.0,4,26.0,1.2380952380952381,9.381361700288974,0,0.0,0.8692274593251954,2,25.0,0.4861336980328001,1,2.0,0.5940233778527515,1,3.0,0.03944392936870336,4,30.0
34780.0,2,8.0,0.34782608695652173,10.016875098913754,0,0.0,0.9638728936417398,0,9.0,0.6757274038345559,0,0.0,0.6906821258491165,2,10.0,8.559457845953039e-05,2,19.0
34785.0,1,1.0,0.045454545454545456,10.650478023029821,0,0.0,0.9202774643662248,1,3.0,0.46340342719578076,0,0.0,0.9425572235962871,0,9.0,0.7819193916192011,1,12.0
34790.0,4,7.0,0.3333333333333333,8.90209006875872,0,0.0,0.7778235492398831,2,4.0,0.07567115743746404,2,3.0,0.6366970662076367,0,4.0,0.8870312099998655,4,11.0
34795.0,5,30.0,1.3043478260869565,7.946995766139378,1,3.0,0.3161414888854098,2,14.0,0.47497743053124075,2,13.0,0.4951287529277854,0,2.0,0.4711952015852986,5,32.0
34800.0,2,9.0,0.375,7.87761441524773,0,2.0,0.4264645610088537,0,9.0,0.6898300547229372,0,11.0,0.4445093700295749,2,11.0,1.2582774779753623e-05,2,33.0
34805.0,0,0.0,0.0,10.33878171359062,0,0.0,0.8467744330722805,0,0.0,0.490423835367894,0,2.0,0.7753371963645085,0,11.0,0.7619124664257522,0,13.0
34810.0,1,2.0,0.08695652173913043,10.009275172751193,0,0.0,0.8891335793528191,0,0.0,0.5029412972999446,1,4.0,0.602940386487365,0,4.0,0.9281319509519887,1,8.0
34815.0,5,23.0,1.0454545454545454,7.763858583004455,0,0.0,0.8792223777691395,1,5.0,0.6383228774597676,3,17.0,0.26053122353742675,1,3.0,0.31223218745715,5,25.0
34820.0,6,22.0,1.0,6.5779883612582815,0,0.0,1.0,0,0.0,0.700990403047201,3,26.0,0.1853904845354051,3,15.0,0.0002476185904203831,6,41.0
34825.0,2,11.0,0.5238095238095238,7.844904313407395,0,0.0,0.9425705111940473,1,4.0,0.4839322616991226,1,17.0,0.3138038893167108,0,18.0,0.5831043887769892,2,39.0
34830.0,1,12.0,0.6666666666666666,9.600850224459599,0,0.0,0.7795056950771209,0,1.0,0.42902526662930973,1,14.0,0.41583534862103066,0,4.0,0.8980309816884112,1,19.0
34835.0,2,3.0,0.13636363636363635,10.114545823821429,1,2.0,0.6369092912767177,0,0.0,0.54081632506111,1,1.0,0.6298551862144978,0,2.0,0.6540365680142621,2,5.0
34840.0,2,11.0,0.4782608695652174,10.741985557869766,0,0.0,0.8603460466661357,0,0.0,0.7618822878122464,1,6.0,0.6416597801590126,1,7.0,0.578281244299047,2,13.0
34845.0,2,4.0,0.19047619047619047,9.86946867219982,1,3.0,0.7211425757337446,0,0.0,0.9688355743762225,0,2.0,0.5904079551310678,1,1.0,0.4487073595899881,2,6.0
34850.0,2,9.0,0.5294117647058824,9.04789228030573,0,0.0,0.5349408627009092,0,0.0,0.467031278264622,0,2.0,0.9120400394030306,2,11.0,0.6145969249568884,2,13.0
34855.0,2,8.0,0.4444444444444444,7.41951695016787,1,3.0,0.1769145529820466,1,7.0,0.5955217809774751,0,0.0,1.0,0,8.0,0.48479983096763174,2,18.0
34860.0,2,8.0,0.4,8.850740375949972,0,1.0,0.5760985891399202,0,4.0,0.6879348842834041,0,0.0,0.9691637983481804,2,8.0,0.27314742698024186,2,13.0
34865.0,2,18.0,0.8571428571428571,10.090097574437694,0,0.0,0.951377833145346,0,2.0,0.5569607005974351,0,2.0,0.9142286496492766,2,20.0,0.4208926655606992,2,24.0
34870.0,1,1.0,0.05263157894736842,9.040067185354262,0,0.0,0.5569942311266857,1,3.0,0.446901216087287,0,2.0,0.9357649488092437,0,13.0,0.6666305253135473,1,18.0
34875.0,3,13.0,0.6190476190476191,8.507064696440366,1,3.0,0.004055705241210897,2,10.0,0.3840583235990599,0,0.0,0.7980630359951348,0,0.0,0.630498051232277,3,13.0
34880.0,0,0.0,0.0,10.209132657704592,0,3.0,0.2721995923621796,0,10.0,0.534268545350208,0,0.0,0.9103604224376871,0,0.0,0.9548789256084287,0,13.0
34885.0,0,0.0,0.0,11.26275188421477,0,0.0,1.0,0,0.0,0.7302682832294366,0,2.0,0.8590774707704091,0,2.0,0.8723988073851334,0,4.0
34890.0,0,0.0,0.0,12.237693378108855,0,0.0,0.9783907483887613,0,0.0,0.8134461510623462,0,2.0,0.9507144575335791,0,2.0,0.9185182723126194,0,4.0
34895.0,2,3.0,0.15,8.86170234102213,0,0.0,0.8529629507550196,1,2.0,0.1122620617779902,0,0.0,0.8116336143455453,1,3.0,0.6809037020807944,2,5.0
34900.0,6,17.0,0.85,5.2131089053078465,1,2.0,0.4511345119041239,3,13.0,2.5090223781477905e-05,1,1.0,0.498424878362461,1,5.0,0.272677219629268,6,21.0
34905.0,3,17.0,0.7727272727272727,7.6151907013294196,1,7.0,0.645482419179325,0,13.0,0.4014324659552089,0,0.0,0.9587023475463781,2,10.0,0.24398524547840095,3,30.0
34910.0,1,2.0,0.09090909090909091,9.029403964715339,0,0.0,0.8447440632918305,0,0.0,0.9730527936712343,0,0.0,0.7374038328163358,1,17.0,0.48335806788371416,1,17.0
34915.0,3,12.0,0.6,8.248323915150344,1,2.0,0.5008205754299517,0,2.0,0.5406086799278822,0,0.0,0.027833436493885647,2,14.0,0.635752586421369,3,18.0
34920.0,4,10.0,0.5263157894736842,5.513321558006115,1,4.0,0.19358660649133486,1,5.0,0.4931826555574717,1,5.0,0.4593230510831385,1,13.0,0.10188127455734634,4,27.0
34925.0,5,20.0,1.1764705882352942,6.9959992738034416,2,10.0,0.0,1,3.0,0.0023120323767007976,0,2.0,0.9171882285042278,2,11.0,0.21001707664754346,5,26.0
34930.0,3,12.0,0.7058823529411765,8.134088176670517,0,7.0,0.5833379871680929,1,8.0,0.0,0,2.0,0.9863908173040796,2,16.0,0.49267752121875824,3,33.0
34935.0,2,16.0,0.8888888888888888,10.343897146285606,0,0.0,0.9803254656632089,0,2.0,0.8516482662719285,0,0.0,0.9279946717914057,2,20.0,0.4726043711900629,2,22.0
34940.0,3,29.0,1.7058823529411764,10.138689355179741,0,0.0,0.9649408478573971,0,2.0,0.9072162056758932,0,0.0,0.6283237434375781,3,31.0,0.000202375525190295,3,33.0
34945.0,1,1.0,0.0625,8.73857828192446,0,0.0,0.8577843220107488,1,3.0,0.02599629672120773,0,0.0,0.9549350598896432,0,24.0,0.12420691840259418,1,27.0
34950.0,2,11.0,0.7333333333333333,9.615751438228585,0,0.0,0.9368654851945535,2,13.0,0.20214140578381934,0,0.0,0.8506107540884563,0,1.0,0.9694531933659578,2,14.0
34955.0,0,0.0,0.0,10.022449348793714,0,0.0,0.9483593782645581,0,8.0,0.6881557428075475,0,0.0,0.6947487868733483,0,1.0,0.7372362350380745,0,9.0
34960.0,2,8.0,0.5333333333333333,10.82078752518255,0,0.0,0.9325873951056357,0,0.0,0.9606931069068794,1,5.0,0.7338923404976403,1,4.0,8.873100459285801e-05,2,9.0
34965.0,1,8.0,0.5,8.600082834859688,0,0.0,0.90820013618668,0,0.0,0.5095324889670816,0,1.0,0.45255835563399976,1,9.0,0.0,1,10.0
34970.0,1,5.0,0.38461538461538464,9.978177321891623,0,0.0,0.9689306593982114,1,5.0,0.4953684777520467,0,0.0,0.6401763045352087,0,2.0,0.9238528687766119,1,7.0
34975.0,1,2.0,0.13333333333333333,9.175708094101848,0,0.0,0.920548128779501,0,0.0,0.7338493019772666,1,2.0,0.3517053398060399,0,2.0,0.9092303617039071,1,4.0
34980.0,4,16.0,0.8888888888888888,8.768212865083003,0,0.0,0.8616402921990012,1,3.0,0.6240686137656762,2,12.0,0.30731341332463397,1,3.0,0.27559050863796525,4,18.0
34985.0,3,11.0,0.6111111111111112,7.315706319869496,0,0.0,0.8877188486837767,0,0.0,0.3098367157025724,0,8.0,0.5379980930241853,3,13.0,0.0007393605614113203,3,21.0
34990.0,1,4.0,0.23529411764705882,9.4575524868517,0,0.0,0.8078309289118947,1,4.0,0.00035452860422582785,0,0.0,0.9676335743528882,0,16.0,0.6896758263876572,1,20.0
34995.0,1,3.0,0.15789473684210525,11.134171412798556,1,3.0,0.6309033778861832,0,0.0,0.8870355668230825,0,0.0,0.9495249309573534,0,4.0,0.8676024625953384,1,7.0
35000.0,1,2.0,0.1,9.021884922302691,1,2.0,0.47288162651534493,0,0.0,0.9349624261931212,0,0.0,0.6561344209256726,0,2.0,0.12543613140731713,1,4.0
35005.0,4,17.0,0.8947368421052632,7.993137227451922,1,7.0,0.0,0,0.0,0.42172291877616236,0,2.0,0.7354623669139954,3,12.0,0.0014310465644446133,4,21.0
35010.0,3,8.0,0.5,8.495354565984158,0,0.0,0.979055255217677,3,8.0,0.0015657424739268806,0,2.0,0.9698246964715963,0,12.0,0.6273925105490649,3,22.0
35015.0,0,0.0,0.0,10.492426034794734,0,0.0,0.8834138152427107,0,13.0,0.4334195094106928,0,0.0,1.0,0,0.0,0.8602001989127439,0,13.0
35020.0,0,0.0,0.0,9.914408662911343,0,0.0,0.7427370531227461,0,2.0,0.9960506837366676,0,0.0,1.0,0,0.0,0.13053517339235213,0,2.0
35025.0,5,15.0,0.8333333333333334,7.311817920362096,1,2.0,0.3526643398372234,1,3.0,0.4623891872918937,0,0.0,0.9604228592121443,3,12.0,0.0004272934009126685,5,17.0
35030.0,4,19.0,1.1875,6.168806164485737,3,13.0,0.40973638767445814,1,8.0,0.012552711921752965,0,2.0,0.9544642327911136,0,14.0,0.12549616802201405,4,37.0
35035.0,1,5.0,0.29411764705882354,8.922676028081007,1,18.0,0.5890635309732554,0,2.0,0.5874143351764173,0,2.0,0.914142250617218,0,0.0,0.9491774446265704,1,22.0
35040.0,2,3.0,0.15,9.63741388703978,1,6.0,0.5538219945697122,0,2.0,0.9663000246197179,1,4.0,0.49342116591598534,0,0.0,0.9453734478659357,2,12.0
35045.0,1,2.0,0.09523809523809523,8.781238826793329,1,7.0,0.44896826605166856,0,2.0,0.9206640306036101,0,1.0,0.7040170874303785,0,0.0,0.22540351082797347,1,10.0
35050.0,5,17.0,0.8947368421052632,7.830729713710346,4,21.0,0.4180729863254912,1,3.0,0.3384268221981112,0,2.0,0.7849496115198233,0,0.0,0.9060089009558356,5,26.0
35055.0,1,6.0,0.3157894736842105,7.7492027949713815,1,21.0,0.4146867070475324,0,2.0,0.16942658935189475,0,2.0,0.7465078164436206,0,0.0,0.9047912711197296,1,25.0
35060.0,2,6.0,0.3157894736842105,9.086763108363492,1,11.0,0.5861809282698431,0,2.0,0.9023347589669054,1,3.0,0.09780973274938608,0,1.0,0.9103924373358384,2,17.0
35065.0,0,0.0,0.0,10.050947396600742,0,0.0,0.6371439889724103,0,2.0,0.9233745134142567,0,5.0,0.43566091161038684,0,1.0,0.9522995403702152,0,8.0
35070.0,2,7.0,0.30434782608695654,9.900411914966162,1,5.0,0.7011550804283847,1,4.0,0.4741084582542327,0,2.0,0.7605473219698425,0,0.0,0.9604946233479766,2,11.0
35075.0,1,1.0,0.045454545454545456,8.95947918248575,0,1.0,0.6647313800800552,1,5.0,0.3398631238746462,0,2.0,0.9148949027806011,0,0.0,0.9939429750827351,1,8.0
35080.0,4,6.0,0.3,9.001120570339907,2,3.0,0.3640812537455056,1,5.0,0.7104506559550426,1,3.0,0.06501540151576524,0,0.0,0.9263201439503099,4,11.0
35085.0,3,10.0,0.5555555555555556,8.044408841410801,1,9.0,0.12611902495728922,2,10.0,0.613690092322111,0,2.0,0.32365427255082163,0,0.0,0.5458002015993398,3,21.0
35090.0,1,1.0,0.058823529411764705,9.421400012168666,0,2.0,0.5555079315439048,1,7.0,0.41095991261450787,0,2.0,0.8645494794626265,0,0.0,1.0,1,11.0
35095.0,3,10.0,0.6666666666666666,10.482284120795871,0,0.0,1.0,3,12.0,0.0017196785955645125,0,2.0,0.9292635189417986,0,2.0,0.984635547920856,3,16.0
35100.0,1,1.0,0.058823529411764705,9.034777009724808,0,0.0,0.9190627747627715,0,11.0,0.4116782097207216,1,3.0,0.4534936143937192,0,0.0,0.9942045487300618,1,14.0
35105.0,3,11.0,0.6470588235294118,9.344772504250514,0,0.0,0.9349778486375804,0,0.0,0.9825851013573781,3,13.0,0.36212676971413765,0,0.0,0.9047342980797661,3,13.0
35110.0,2,6.0,0.3,9.048766085520139,0,0.0,0.8064245641176431,0,0.0,0.9902509615157559,2,18.0,0.2624241565741458,0,0.0,0.9507311837178707,2,18.0
35115.0,3,11.0,0.4782608695652174,10.52147500425083,0,0.0,0.9572383518864712,0,0.0,0.9967395312734149,3,16.0,0.4920679853925045,0,0.0,0.9250608591648506,3,16.0
35120.0,2,3.0,0.15,9.115084134152884,0,0.0,0.9449718952244985,1,2.0,0.7541559301520683,1,18.0,0.3309030178981214,0,0.0,1.0,2,20.0
35125.0,3,16.0,0.8421052631578947,7.975828403993776,0,0.0,0.5170905774548233,1,7.0,0.658928906153924,2,14.0,0.3274737513268751,0,2.0,0.8501101393851236,3,23.0
35130.0,4,9.0,0.4090909090909091,6.29472780592138,1,4.0,0.4704846396140387,1,2.0,0.3866923748374245,2,10.0,0.34946315000433015,0,2.0,0.7753337071523987,4,18.0
35135.0,5,29.0,1.3181818181818181,8.014617175204178,0,0.0,0.30324838549641947,2,11.0,0.6171428421352242,3,18.0,0.3759513004406668,0,4.0,0.6690200407634763,5,33.0
35140.0,0,0.0,0.0,8.166129195878188,0,0.0,0.9226303025984065,0,10.0,0.6635627326563006,0,17.0,0.24403029420473937,0,2.0,0.6372858483028918,0,29.0
35145.0,4,14.0,0.6086956521739131,7.556101656698012,0,0.0,0.9221244998072885,2,8.0,0.3328596962773034,1,5.0,0.38811216462445947,1,7.0,0.4223175530454302,4,20.0
35150.0,7,27.0,1.173913043478261,6.460358407446686,0,0.0,0.7127242874396137,1,13.0,0.06865198671713905,2,5.0,0.0010856021759251386,4,22.0,0.37994401339995637,7,40.0
35155.0,4,26.0,1.2380952380952381,7.392090463486048,0,0.0,1.0,1,8.0,0.5144344498255601,2,15.0,0.31289957731461987,1,24.0,0.4020383806411835,4,47.0
35160.0,3,6.0,0.3157894736842105,8.935435422704076,0,0.0,0.9802642915746917,1,7.0,0.6285535418108905,0,9.0,0.43687105466601234,2,12.0,0.54370987623106,3,28.0
35165.0,4,23.0,1.0952380952380953,10.291257148313768,0,0.0,0.9510246503602726,1,12.0,0.5950273744590364,1,2.0,0.5522963671141281,2,15.0,0.5369384669694277,4,29.0
35170.0,0,0.0,0.0,8.567021458282907,0,0.0,0.496312379808233,0,1.0,0.38515732354268195,0,0.0,0.911840085985929,0,11.0,0.41237909790195526,0,12.0
35175.0,2,9.0,0.5,8.997400806881167,0,0.0,0.5357421556420958,1,4.0,0.4829396860114385,0,0.0,0.45500460443818047,1,7.0,0.600994822643106,2,11.0
35180.0,1,4.0,0.2222222222222222,10.799511645122434,1,4.0,0.47705888747581077,0,1.0,0.9797264912090817,0,0.0,0.6878678816818256,0,2.0,0.922224052678775,1,7.0
35185.0,1,1.0,0.058823529411764705,10.899815044019022,0,0.0,0.5704889706327861,1,1.0,0.006218762508744635,0,0.0,0.9232913004056547,0,0.0,0.8798473694869231,1,1.0
35190.0,2,7.0,0.4375,9.931490316251853,1,5.0,0.7120562421180243,0,0.0,1.0,0,2.0,0.6633677595891739,1,2.0,0.6229732007413515,2,9.0
35195.0,3,11.0,0.6875,9.112487893678248,0,0.0,0.7720694422779193,0,0.0,1.0,2,6.0,0.32870631575343695,1,9.0,0.47082462481871556,3,15.0
35200.0,3,5.0,0.3333333333333333,8.508988912778088,2,4.0,0.41540413629352835,0,2.0,0.9328581002827718,1,7.0,0.42508122159694084,0,2.0,0.9677124798307005,3,15.0
35205.0,1,6.0,0.4,9.245480531319206,0,4.0,0.477106782511948,0,2.0,0.8921033522409328,1,8.0,0.45443223065611776,0,2.0,0.9454149528747744,1,16.0
35210.0,2,6.0,0.3157894736842105,10.23457956579598,1,4.0,0.6665306112057253,1,4.0,0.6643226440401611,0,2.0,0.8514356342240764,0,2.0,0.8601855028779218,2,12.0
35215.0,4,12.0,0.5454545454545454,10.027579212821122,1,3.0,0.7471457372049085,2,10.0,0.4827139410609197,1,3.0,0.7245312124125901,0,0.0,0.985076321604187,4,16.0
35220.0,2,10.0,0.45454545454545453,8.707411055253484,1,8.0,0.8170584477261779,0,6.0,0.4640371404249546,1,4.0,0.13284651237517467,0,0.0,1.0,2,18.0
35225.0,5,21.0,1.105263157894737,6.042200693234868,0,0.0,0.25933329911585645,2,11.0,0.5718243254305369,3,14.0,0.0002778940970022515,0,2.0,0.9742907277957847,5,27.0
35230.0,4,13.0,0.6190476190476191,6.853156993785722,3,12.0,0.0004209864034305068,1,10.0,0.30981383990659683,0,14.0,0.6290883222781238,0,2.0,0.9664620470210872,4,38.0
35235.0,3,11.0,0.5238095238095238,9.021692006477794,0,14.0,0.5690147662909026,3,13.0,0.0025322887634660865,0,2.0,0.8738201965883642,0,2.0,0.9016280535700962,3,31.0
35240.0,1,2.0,0.1,9.174583994668946,0,0.0,0.9646739301641511,0,14.0,0.5504210358172544,1,4.0,0.46875583760599043,0,2.0,0.9318419661864057,1,20.0
35245.0,3,12.0,0.5714285714285714,9.824896913608606,0,0.0,0.980124502655396,0,2.0,0.8451585503087731,3,14.0,0.3903327864534751,0,0.0,0.9752773574304343,3,16.0
35250.0,1,5.0,0.2631578947368421,10.184990310889493,0,0.0,0.9742043097002576,0,0.0,0.8163809240457836,1,17.0,0.5197813991161805,0,0.0,0.7981474340398782,1,17.0
35255.0,1,2.0,0.1111111111111111,9.121575844053295,0,0.0,0.9449574186014047,1,2.0,0.025734057078902188,0,5.0,0.34828315951530253,0,0.0,0.8392346219221174,1,7.0
35260.0,3,13.0,0.6842105263157895,8.260675400335526,0,0.0,0.9506554155085851,2,11.0,0.48554822593272495,0,0.0,0.10516984580585699,1,2.0,0.013116466816405676,3,13.0
35265.0,3,16.0,1.0,8.05231535263437,0,0.0,0.643027927999577,0,7.0,0.6019028167068516,1,5.0,0.38985910610149677,2,12.0,0.4212131330749092,3,24.0
35270.0,2,6.0,0.35294117647058826,9.594067097043375,2,6.0,0.436252131767725,0,0.0,0.7301429787351094,0,0.0,0.9608958480810088,0,8.0,0.6020259637849144,2,14.0
35275.0,0,0.0,0.0,9.989259996342948,0,6.0,0.6472227000689269,0,0.0,0.3142068259905488,0,0.0,0.944273996409124,0,0.0,0.57875296101113,0,6.0
35280.0,0,0.0,0.0,11.322783039174109,0,0.0,0.8632434094776743,0,2.0,0.8591777246977528,0,0.0,0.9052389606768121,0,0.0,0.6763903774487625,0,2.0
35285.0,0,0.0,0.0,11.24177926268224,0,0.0,0.6654868843485137,0,2.0,0.9200614691667748,0,0.0,1.0,0,0.0,0.8002862463464562,0,2.0
35290.0,2,4.0,0.2,10.374938043590278,2,4.0,0.6498606401905679,0,0.0,0.7114340797182084,0,0.0,0.9667265577408023,0,0.0,0.7798698465772619,2,4.0
35295.0,0,0.0,0.0,8.578316903148107,0,4.0,0.6201818879164408,0,0.0,0.5155424178242645,0,0.0,0.947455356179687,0,0.0,0.2971834422043328,0,4.0
35300.0,3,10.0,0.47619047619047616,9.012597302577694,2,5.0,0.445652212558299,1,7.0,0.7158342566099446,0,0.0,1.0,0,0.0,0.689145056271025,3,12.0
35305.0,0,0.0,0.0,10.397696751245187,0,6.0,0.6180247334459331,0,2.0,0.8090705410465068,0,0.0,0.9568535653735988,0,0.0,0.9002775293975553,0,8.0
35310.0,2,3.0,0.13636363636363635,11.003285755186278,1,1.0,0.7841982426716992,1,2.0,0.4665797432580092,0,2.0,0.9499102347562721,0,0.0,0.6500715808733344,2,5.0
35315.0,1,1.0,0.041666666666666664,9.63689086308842,0,0.0,0.6377395569764974,0,0.0,0.023403196813604314,0,2.0,0.8402727795007212,1,1.0,0.025493027914315226,1,3.0
35320.0,2,10.0,0.45454545454545453,9.370950011748985,1,5.0,0.6957113956668104,1,7.0,0.5430867564181016,0,0.0,0.6234802712030836,0,5.0,0.6000706413494991,2,17.0
35325.0,2,5.0,0.20833333333333334,9.612774174594678,0,1.0,0.6841773916855586,0,2.0,0.8171325180241726,2,5.0,0.46398380013112367,0,2.0,0.9483895968919764,2,10.0
35330.0,0,0.0,0.0,10.877680242416375,0,0.0,0.6522665343758715,0,0.0,0.8351730347662037,0,6.0,0.7968217504008431,0,0.0,0.9244932199132996,0,6.0
35335.0,2,3.0,0.10714285714285714,9.322348537127498,0,0.0,0.6356705384664907,1,2.0,0.6465703903630257,0,2.0,0.9084332258251127,1,1.0,0.2830916677324252,2,5.0
35340.0,4,16.0,0.5333333333333333,8.41048111398113,1,3.0,0.7649267302337659,2,13.0,0.6461443760371012,1,3.0,0.49561750542202976,0,2.0,0.4911048434840865,4,21.0
35345.0,3,13.0,0.43333333333333335,8.771813201179507,0,0.0,0.5543819796307379,0,9.0,0.675276935590366,3,15.0,0.32440358042868495,0,0.0,0.8772011803487583,3,24.0
35350.0,4,12.0,0.3870967741935484,9.194356903549927,0,0.0,0.9715401766616705,2,6.0,0.5865884973214271,2,22.0,0.5423484405628987,0,0.0,0.6973134064958378,4,28.0
35355.0,1,6.0,0.1875,8.272285998723817,0,0.0,0.9603255949933939,0,4.0,0.5517419322133202,1,13.0,0.6362770789187179,0,0.0,0.12557085617211425,1,17.0
35360.0,6,20.0,0.6451612903225806,8.114315737860018,0,0.0,0.7458215259796834,1,4.0,0.6800816001494869,2,13.0,0.3644857954814236,3,13.0,0.4471609739983551,6,30.0
35365.0,4,20.0,0.6896551724137931,9.010462308101364,0,0.0,0.9500323784652502,0,0.0,0.7384220798188236,4,27.0,0.21335094444123928,0,17.0,0.7497200868418356,4,44.0
35370.0,5,17.0,0.6296296296296297,7.71022962570154,0,0.0,0.6326792307558594,1,3.0,0.00023019773559300382,3,32.0,0.31246282171546236,1,6.0,0.5452665693688917,5,41.0
35375.0,6,31.0,1.1481481481481481,8.165373040433897,0,0.0,0.27902177084267676,0,0.0,0.9279293876313964,2,24.0,0.5672473505133082,4,18.0,0.18880068562606225,6,42.0
35380.0,3,8.0,0.2962962962962963,8.595916143406022,0,0.0,0.9805059553752764,0,1.0,0.8645168400924343,1,13.0,0.336535328149846,2,24.0,0.24735299066752098,3,38.0
35385.0,4,17.0,0.8095238095238095,9.357500616460692,0,0.0,0.813879386248909,0,1.0,0.8706904497686851,3,13.0,0.23943743203704498,1,17.0,0.6990339986028852,4,31.0
35390.0,2,12.0,0.5454545454545454,9.402582740863785,1,1.0,0.6508533400825289,0,0.0,0.9732811303565782,0,12.0,0.3130740990109065,1,14.0,0.7072980847273442,2,27.0
35395.0,3,10.0,0.4166666666666667,9.332435254201691,0,0.0,0.9433639574893469,1,3.0,0.6250106504078013,1,5.0,0.4772316494883819,1,5.0,0.3871544640102518,3,13.0
35400.0,2,15.0,0.6818181818181818,9.9902746872786,0,0.0,0.7419582012869678,1,10.0,0.7093816706324775,0,0.0,0.34289370639981254,1,7.0,0.4782813021166904,2,17.0
35405.0,0,0.0,0.0,10.066277168607444,0,0.0,0.6089563186035354,0,2.0,0.7195590315266387,0,0.0,0.8571051179662931,0,2.0,0.9548542183387362,0,4.0
35410.0,3,10.0,0.5,10.700320024519975,1,5.0,0.7132764654666028,2,5.0,0.0009013113736035368,0,0.0,0.9114391287604272,0,2.0,0.9459578141387711,3,12.0
