step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34700.0,143,4882923.0,32552.82,0.52378832085278,56,56000.0,0.0,34,33253.0,0.02796431704351162,53,49475.0,0.0,0,0.0,0.7968836679188079,143,138728.0
34705.0,143,4883638.0,32997.55405405405,0.4037057605612624,56,56000.0,0.0,34,33253.0,0.02606327675593054,53,49475.0,0.0,0,0.0,0.7959597095998905,143,138728.0
34710.0,143,4884353.0,32780.89261744967,0.49022173492093324,56,56000.0,0.0,34,33253.0,0.02656350206312424,53,49475.0,0.0,0,0.0,0.82443338647306,143,138728.0
34715.0,143,4885068.0,32785.69127516779,0.49825659928087407,56,56000.0,0.0,34,33253.0,0.07919644864776236,53,49475.0,0.0,0,0.0,0.9299530559984183,143,138728.0
34720.0,143,4885783.0,32790.4899328859,0.501550510954337,56,56000.0,0.0,34,33253.0,0.052161795297528464,53,49475.0,0.0,0,0.0,0.9881075190911195,143,138728.0
34725.0,143,4886498.0,32795.288590604025,0.4867481475623776,56,56000.0,0.0,34,33253.0,0.05235021048613079,53,49475.0,0.0,0,0.0,0.9243261955043045,143,138728.0
34730.0,143,4887213.0,32365.649006622516,0.6075209157159066,56,56000.0,0.0,34,33253.0,0.08121366572754876,53,49475.0,0.0,0,0.0,0.9499816613111915,143,138728.0
34735.0,143,4887928.0,32157.42105263158,0.6641664476547359,56,56000.0,0.0,34,33253.0,0.11846902752727839,53,49475.0,0.0,0,0.0,0.9653021482264318,143,138728.0
34740.0,143,4888643.0,31744.435064935064,0.7732533830343802,56,56000.0,0.0,34,33253.0,0.1138296543494961,53,49475.0,0.0,0,0.0,0.924294607631547,143,138728.0
34745.0,143,4889358.0,31749.077922077922,0.7622830623505821,56,56000.0,0.0,34,33253.0,0.10694251993281546,53,49475.0,0.0,0,0.0,0.7159589868762076,143,138728.0
34750.0,143,4890073.0,32171.532894736843,0.596068843237056,56,56000.0,0.0,34,33253.0,0.043115531248957915,53,49475.0,0.0,0,0.0,0.7556729133014666,143,138728.0
34755.0,143,4890788.0,32176.236842105263,0.572524410064047,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.7229798226977777,143,138728.0
34760.0,143,4891503.0,31970.607843137255,0.6579232175645096,56,56000.0,0.0,34,33253.0,0.027566434580941705,53,49475.0,0.0,0,0.0,0.7356167667951239,143,138728.0
34765.0,143,4892218.0,31562.696774193548,0.8369778842598391,56,56000.0,0.0,34,33253.0,0.07732271961572672,53,49475.0,0.0,0,0.0,0.7765836638438961,143,138728.0
34770.0,143,4892933.0,31567.309677419355,0.8593872160286808,56,56000.0,0.0,34,33253.0,0.07284992715487512,53,49475.0,0.0,0,0.0,0.9770576395363585,143,138728.0
34775.0,143,4893648.0,31984.62745098039,0.7864858285744837,56,56000.0,0.0,34,33253.0,0.07564098519554636,53,49475.0,0.0,0,0.0,0.9411873334182808,143,138728.0
34780.0,143,4894363.0,32413.0,0.660484396584231,56,56000.0,0.0,34,33253.0,0.052818456837988595,53,49475.0,0.0,0,0.0,0.8396628535042981,143,138728.0
34785.0,143,4895078.0,32852.87248322148,0.5212958309319319,56,56000.0,0.0,34,33253.0,0.02801966392370049,53,49475.0,0.0,0,0.0,0.8991003980290118,143,138728.0
34790.0,143,4895793.0,33079.68243243243,0.40759715332973784,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9457513951269816,143,138728.0
34795.0,143,4896508.0,33084.51351351351,0.4063114246942887,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9283886953295734,143,138728.0
34800.0,143,4897223.0,33314.44217687075,0.3297127555961669,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34805.0,143,4897938.0,33778.88275862069,0.17366828550095526,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34810.0,143,4898653.0,33552.41780821918,0.24414765352236364,56,56000.0,0.0,34,33253.0,0.028529647500637988,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34815.0,143,4899368.0,34023.38888888889,0.08112145933203374,56,56000.0,0.0,34,33253.0,0.026361570734384374,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34820.0,143,4900083.0,33793.675862068965,0.17059046696825092,56,56000.0,0.0,34,33253.0,0.026072520529115833,53,49475.0,0.0,0,0.0,0.9523875844487443,143,138728.0
34825.0,143,4900798.0,33798.606896551726,0.1741506067069486,56,56000.0,0.0,34,33253.0,0.026480118105042718,53,49475.0,0.0,0,0.0,0.9775067477407648,143,138728.0
34830.0,143,4901513.0,33803.53793103448,0.17158635765620933,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.934966875735104,143,138728.0
34835.0,143,4902228.0,33808.46896551724,0.16885735855086298,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9149918284347307,143,138728.0
34840.0,143,4902943.0,33813.4,0.17369924151035293,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34845.0,143,4903658.0,33818.331034482755,0.17975244363334367,56,56000.0,0.0,34,33253.0,0.02703687530340375,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34850.0,143,4904373.0,34058.145833333336,0.09311504922014847,56,56000.0,0.0,34,33253.0,0.028021062194924534,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34855.0,143,4905088.0,34063.11111111111,0.08955346840084433,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9432247151203764,143,138728.0
34860.0,143,4905803.0,33833.12413793104,0.19124096325993517,56,56000.0,0.0,34,33253.0,0.026614350451779362,53,49475.0,0.0,0,0.0,0.990082250494843,143,138728.0
34865.0,143,4906518.0,33606.28767123288,0.2871099040957887,56,56000.0,0.0,34,33253.0,0.053695920118225424,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34870.0,143,4907233.0,33611.18493150685,0.2941107531420547,56,56000.0,0.0,34,33253.0,0.028538522810064425,53,49475.0,0.0,0,0.0,0.9643248532812386,143,138728.0
34875.0,143,4907948.0,33616.08219178082,0.27912103505226227,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9196380254063208,143,138728.0
34880.0,143,4908663.0,33852.84827586207,0.1956134699340757,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9247060740761649,143,138728.0
34885.0,143,4909378.0,33857.77931034483,0.19208172441551796,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.913467170357388,143,138728.0
34890.0,143,4910093.0,34097.868055555555,0.09879624661797233,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34895.0,143,4910808.0,34102.833333333336,0.09960577749978793,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34900.0,143,4911523.0,34107.79861111111,0.09690953168049896,56,56000.0,0.0,34,33253.0,0.02826693817968328,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34905.0,143,4912238.0,33877.503448275864,0.17508192514443394,56,56000.0,0.0,34,33253.0,0.051831534614246354,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34910.0,143,4912953.0,33882.43448275862,0.18305579541111247,56,56000.0,0.0,34,33253.0,0.02852874261038086,53,49475.0,0.0,0,0.0,0.9538744697904379,143,138728.0
34915.0,143,4913668.0,33887.36551724138,0.1764956791116523,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9410036432687386,143,138728.0
34920.0,143,4914383.0,33431.1768707483,0.3519082101735364,56,56000.0,0.0,34,33253.0,0.053176865666477724,53,49475.0,0.0,0,0.0,0.9440009900150943,143,138728.0
34925.0,143,4915098.0,33436.04081632653,0.35697078987892267,56,56000.0,0.0,34,33253.0,0.051710121320857845,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34930.0,143,4915813.0,33669.95205479452,0.2623726461981885,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9436820793343775,143,138728.0
34935.0,143,4916528.0,33445.768707482996,0.33131814211314586,56,56000.0,0.0,34,33253.0,0.025791016711340643,53,49475.0,0.0,0,0.0,0.9678328383220709,143,138728.0
34940.0,143,4917243.0,33679.74657534246,0.24684155191632454,56,56000.0,0.0,34,33253.0,0.02669655564508646,53,49475.0,0.0,0,0.0,0.9282537944748176,143,138728.0
34945.0,143,4917958.0,33684.643835616436,0.24927135414140433,56,56000.0,0.0,34,33253.0,0.02683367940542318,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34950.0,143,4918673.0,33689.54109589041,0.25830295680739723,56,56000.0,0.0,34,33253.0,0.027801353762746374,53,49475.0,0.0,0,0.0,0.9631452715503095,143,138728.0
34955.0,143,4919388.0,33694.438356164384,0.2694490408899156,56,56000.0,0.0,34,33253.0,0.054670765506733304,53,49475.0,0.0,0,0.0,0.8996129414753407,143,138728.0
34960.0,143,4920103.0,33699.33561643836,0.26880485104625,56,56000.0,0.0,34,33253.0,0.027368271526501262,53,49475.0,0.0,0,0.0,0.9554413246174871,143,138728.0
34965.0,143,4920818.0,33474.95238095238,0.36327076344081405,56,56000.0,0.0,34,33253.0,0.026325140808617167,53,49475.0,0.0,0,0.0,0.961688897577859,143,138728.0
34970.0,143,4921533.0,33479.816326530614,0.3524625381562543,56,56000.0,0.0,34,33253.0,0.02715043941627319,53,49475.0,0.0,0,0.0,0.9195876741125844,143,138728.0
34975.0,143,4922248.0,33484.680272108846,0.330068491536468,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9222455541424246,143,138728.0
34980.0,143,4922963.0,33489.54421768708,0.3534696882763884,56,56000.0,0.0,34,33253.0,0.05178003128759437,53,49475.0,0.0,0,0.0,0.9429123674533306,143,138728.0
34985.0,143,4923678.0,33494.4081632653,0.36378682942997204,56,56000.0,0.0,34,33253.0,0.053634417320680625,53,49475.0,0.0,0,0.0,1.0,143,138728.0
34990.0,143,4924393.0,33728.71917808219,0.2607116847034771,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9331377384723781,143,138728.0
34995.0,143,4925108.0,33966.262068965516,0.17561765165200707,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9838561907243832,143,138728.0
35000.0,143,4925823.0,33971.19310344828,0.17627883664063396,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.983726939937545,143,138728.0
35005.0,143,4926538.0,33976.12413793104,0.16922362287837941,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35010.0,143,4927253.0,33981.05517241379,0.16652093330771559,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35015.0,143,4927968.0,34461.31468531468,0.0,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35020.0,143,4928683.0,34226.96527777778,0.08622201120275347,56,56000.0,0.0,34,33253.0,0.02718690659344862,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35025.0,143,4929398.0,34231.930555555555,0.08649365833522095,56,56000.0,0.0,34,33253.0,0.027272560420281824,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35030.0,143,4930113.0,34000.77931034483,0.17403888567135956,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35035.0,143,4930828.0,33772.79452054795,0.25755599833486836,56,56000.0,0.0,34,33253.0,0.05360809637346269,53,49475.0,0.0,0,0.0,0.9621114187510488,143,138728.0
35040.0,143,4931543.0,33777.691780821915,0.2554431471660867,56,56000.0,0.0,34,33253.0,0.05444935975287701,53,49475.0,0.0,0,0.0,0.9083713347039192,143,138728.0
35045.0,143,4932258.0,33782.58904109589,0.25377937730077377,56,56000.0,0.0,34,33253.0,0.028542649733801478,53,49475.0,0.0,0,0.0,0.9420402308160657,143,138728.0
35050.0,143,4932973.0,33787.48630136986,0.25602543120053334,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.971593276963002,143,138728.0
35055.0,143,4933688.0,34025.43448275862,0.17602803591169486,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9815817927878131,143,138728.0
35060.0,143,4934403.0,34030.36551724138,0.17598289664140618,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35065.0,143,4935118.0,33802.17808219178,0.25639297214373025,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35070.0,143,4935833.0,33807.07534246575,0.2555832607204444,56,56000.0,0.0,34,33253.0,0.05316713427359301,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35075.0,143,4936548.0,33811.97260273973,0.25252385678453276,56,56000.0,0.0,34,33253.0,0.07403878407388804,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35080.0,143,4937263.0,33586.8231292517,0.34142887316024256,56,56000.0,0.0,34,33253.0,0.052991753775106384,53,49475.0,0.0,0,0.0,0.8961288811573795,143,138728.0
35085.0,143,4937978.0,33591.68707482993,0.345143632656768,56,56000.0,0.0,34,33253.0,0.026002385368696476,53,49475.0,0.0,0,0.0,0.9461812228325126,143,138728.0
35090.0,143,4938693.0,33369.5472972973,0.4179100157651268,56,56000.0,0.0,34,33253.0,0.02743075928763121,53,49475.0,0.0,0,0.0,0.9072958714828571,143,138728.0
35095.0,143,4939408.0,33150.38926174497,0.5201905738222209,56,56000.0,0.0,34,33253.0,0.05203339785398561,53,49475.0,0.0,0,0.0,0.9694589665201473,143,138728.0
35100.0,143,4940123.0,33155.18791946309,0.5191309788887006,56,56000.0,0.0,34,33253.0,0.02425611662236732,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35105.0,143,4940838.0,33611.142857142855,0.3497004052581715,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.8568618414722322,143,138728.0
35110.0,143,4941553.0,33846.25342465754,0.26526138454533504,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.894906637852135,143,138728.0
35115.0,143,4942268.0,34084.606896551726,0.17359579161232305,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35120.0,143,4942983.0,33856.04794520548,0.27002106495746214,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35125.0,143,4943698.0,34094.46896551724,0.18159280432383415,56,56000.0,0.0,34,33253.0,0.026470576646951127,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35130.0,143,4944413.0,34336.20138888889,0.10720063969826968,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35135.0,143,4945128.0,34341.166666666664,0.10164270432152754,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9436260935120512,143,138728.0
35140.0,143,4945843.0,34346.131944444445,0.10391188378702249,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35145.0,143,4946558.0,34351.09722222222,0.10408700560068578,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35150.0,143,4947273.0,34596.31468531468,0.0,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35155.0,143,4947988.0,34601.31468531468,0.0,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35160.0,143,4948703.0,34365.993055555555,0.09613596236496641,56,56000.0,0.0,34,33253.0,0.028230336788963403,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35165.0,143,4949418.0,34370.958333333336,0.09251724746005578,56,56000.0,0.0,34,33253.0,0.027167700726497598,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35170.0,143,4950133.0,33905.020547945205,0.25052582099507614,56,56000.0,0.0,34,33253.0,0.045191961351707985,53,49475.0,0.0,0,0.0,0.9713304005815562,143,138728.0
35175.0,143,4950848.0,33909.91780821918,0.267730605138886,56,56000.0,0.0,34,33253.0,0.04966525646288003,53,49475.0,0.0,0,0.0,0.9817065922417556,143,138728.0
35180.0,143,4951563.0,33684.102040816324,0.33566413072019924,56,56000.0,0.0,34,33253.0,0.051590782794055316,53,49475.0,0.0,0,0.0,0.9497820332486013,143,138728.0
35185.0,143,4952278.0,33688.965986394556,0.32382087876977467,56,56000.0,0.0,34,33253.0,0.02592954167360397,53,49475.0,0.0,0,0.0,0.9042220376243558,143,138728.0
35190.0,143,4952993.0,33693.82993197279,0.3270636673339624,56,56000.0,0.0,34,33253.0,0.02662420862475012,53,49475.0,0.0,0,0.0,0.8490224467273577,143,138728.0
35195.0,143,4953708.0,33929.50684931507,0.2453801549977122,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9470512675698683,143,138728.0
35200.0,143,4954423.0,33703.55782312925,0.33914629361395543,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,0.9730973474865746,143,138728.0
35205.0,143,4955138.0,34173.36551724138,0.15830770848449108,56,56000.0,0.0,34,33253.0,0.02766148034793922,53,49475.0,0.0,0,0.0,0.9638047043244031,143,138728.0
35210.0,143,4955853.0,34178.29655172414,0.1585890932562772,56,56000.0,0.0,34,33253.0,0.028445842644859123,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35215.0,143,4956568.0,33949.09589041096,0.2591937890975769,56,56000.0,0.0,34,33253.0,0.027808692748107905,53,49475.0,0.0,0,0.0,0.9951826831118107,143,138728.0
35220.0,143,4957283.0,33495.15540540541,0.43000622827139484,56,56000.0,0.0,34,33253.0,0.07471312748995693,53,49475.0,0.0,0,0.0,0.9187011751648518,143,138728.0
35225.0,143,4957998.0,33499.98648648649,0.46206696115862356,56,56000.0,0.0,34,33253.0,0.07705154923058548,53,49475.0,0.0,0,0.0,0.9232571166696103,143,138728.0
35230.0,143,4958713.0,33279.95302013423,0.5538830388716898,56,56000.0,0.0,34,33253.0,0.05454145950424653,53,49475.0,0.0,0,0.0,0.9788682897565276,143,138728.0
35235.0,143,4959428.0,33509.64864864865,0.4637204715902362,56,56000.0,0.0,34,33253.0,0.025728904273351914,53,49475.0,0.0,0,0.0,0.9821847835353901,143,138728.0
35240.0,143,4960143.0,33514.47972972973,0.4584278661711028,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9230548523776476,143,138728.0
35245.0,143,4960858.0,33747.333333333336,0.3594771464152284,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9530393639667293,143,138728.0
35250.0,143,4961573.0,34217.744827586204,0.17198820909876208,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9680564437550645,143,138728.0
35255.0,143,4962288.0,33988.27397260274,0.2534765236725169,56,56000.0,0.0,34,33253.0,0.027726145351265767,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35260.0,143,4963003.0,34227.606896551726,0.17159517911909863,56,56000.0,0.0,34,33253.0,0.027185485452410604,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35265.0,143,4963718.0,34470.26388888889,0.08835895202798584,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9610074822068757,143,138728.0
35270.0,143,4964433.0,34237.46896551724,0.19516962683092343,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,0.970528652414941,143,138728.0
35275.0,143,4965148.0,34242.4,0.19440753503741814,56,56000.0,0.0,34,33253.0,0.028210094674270807,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35280.0,143,4965863.0,34247.331034482755,0.19617800488866405,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35285.0,143,4966578.0,34252.262068965516,0.18975747179857286,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9984714851881505,143,138728.0
35290.0,143,4967293.0,34495.09027777778,0.10299049126350328,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35295.0,143,4968008.0,34500.055555555555,0.10336672042144625,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35300.0,143,4968723.0,34032.349315068495,0.2738140526842879,56,56000.0,0.0,34,33253.0,0.05085442140354584,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35305.0,143,4969438.0,34271.98620689655,0.17571992723347737,56,56000.0,0.0,34,33253.0,0.05178851352225477,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35310.0,143,4970153.0,34042.143835616436,0.27080824174951557,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,0.9574984022413962,143,138728.0
35315.0,143,4970868.0,33815.42857142857,0.35080617202979963,56,56000.0,0.0,34,33253.0,0.051502404195476095,53,49475.0,0.0,0,0.0,0.9556252139218286,143,138728.0
35320.0,143,4971583.0,33820.292517006805,0.34946634272284005,56,56000.0,0.0,34,33253.0,0.04992497511096775,53,49475.0,0.0,0,0.0,0.990677468078598,143,138728.0
35325.0,143,4972298.0,33825.15646258504,0.34857917589142584,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9449793838450241,143,138728.0
35330.0,143,4973013.0,33830.02040816326,0.34089607522820303,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,0.924236668237731,143,138728.0
35335.0,143,4973728.0,34066.6301369863,0.2636425743045019,56,56000.0,0.0,34,33253.0,0.027148504919609743,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35340.0,143,4974443.0,34071.52739726027,0.26476615249620034,56,56000.0,0.0,34,33253.0,0.027562698809882474,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35345.0,143,4975158.0,34076.42465753425,0.25859424340150033,56,56000.0,0.0,34,33253.0,0.026199076140633805,53,49475.0,0.0,0,0.0,0.9816506976727775,143,138728.0
35350.0,143,4975873.0,34316.36551724138,0.16702514608673746,56,56000.0,0.0,34,33253.0,0.027008277242215224,53,49475.0,0.0,0,0.0,0.9242408584069585,143,138728.0
35355.0,143,4976588.0,34321.29655172414,0.17204103070835225,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9837752881808601,143,138728.0
35360.0,143,4977303.0,33859.204081632655,0.3555399043212435,56,56000.0,0.0,34,33253.0,0.050108478426164886,53,49475.0,0.0,0,0.0,0.9942588658133118,143,138728.0
35365.0,143,4978018.0,33864.06802721089,0.34619477733948567,56,56000.0,0.0,34,33253.0,0.049249218134005845,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35370.0,143,4978733.0,34100.91095890411,0.2737347905892099,56,56000.0,0.0,34,33253.0,0.02456611975015069,53,49475.0,0.0,0,0.0,0.9930371758524834,143,138728.0
35375.0,143,4979448.0,34105.808219178085,0.2799215052967888,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9256259929074089,143,138728.0
35380.0,143,4980163.0,34110.70547945205,0.27867434150333853,56,56000.0,0.0,34,33253.0,0.026729821261526954,53,49475.0,0.0,0,0.0,0.9224698713755126,143,138728.0
35385.0,143,4980878.0,33883.52380952381,0.34874188942210915,56,56000.0,0.0,34,33253.0,0.05339159743255024,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35390.0,143,4981593.0,33888.38775510204,0.3457144941958618,56,56000.0,0.0,34,33253.0,0.025727806020728577,53,49475.0,0.0,0,0.0,0.9167535223280964,143,138728.0
35395.0,143,4982308.0,34360.744827586204,0.15725087574933153,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.915929698899199,143,138728.0
35400.0,143,4983023.0,34365.675862068965,0.16767276611798454,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9766895231534185,143,138728.0
35405.0,143,4983738.0,33902.97959183674,0.3382789858860132,56,56000.0,0.0,34,33253.0,0.05414948712850642,53,49475.0,0.0,0,0.0,0.905763414993731,143,138728.0
35410.0,143,4984453.0,33907.84353741496,0.33872769010962417,56,56000.0,0.0,34,33253.0,0.05224999281008025,53,49475.0,0.0,0,0.0,1.0,143,138728.0
35415.0,143,4985168.0,33683.56756756757,0.42462191710005476,56,56000.0,0.0,34,33253.0,0.07163651023736947,53,49475.0,0.0,0,0.0,0.9595875196023013,143,138728.0
35420.0,143,4985883.0,33917.57142857143,0.3596623769713062,56,56000.0,0.0,34,33253.0,0.051060963636221174,53,49475.0,0.0,0,0.0,0.9632322588382609,143,138728.0
