step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80675.0,141,11238577.0,79144.90845070423,0.08388104127488463,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80680.0,141,11239282.0,79149.87323943662,0.07825111645501431,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80685.0,141,11239987.0,79716.21985815602,0.0,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80690.0,141,11240692.0,79721.21985815602,0.0,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80695.0,141,11241397.0,78611.16783216783,0.15659929151811847,56,56000.0,0.0,33,15372.0,0.04718130978727346,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80700.0,141,11242102.0,77531.73793103448,0.3366189369552367,56,56000.0,0.0,33,15372.0,0.10169796276065927,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80705.0,141,11242807.0,77536.6,0.3209523865114127,56,56000.0,0.0,33,15372.0,0.05229405532053644,52,51884.0,0.0,0,0.0,0.9208893979834566,141,123256.0
80710.0,141,11243512.0,77010.35616438356,0.42196417656424545,56,56000.0,0.0,33,15372.0,0.05368929360861506,52,51884.0,0.0,0,0.0,0.9335127831788029,141,123256.0
80715.0,141,11244217.0,77015.18493150685,0.4295097797938738,56,56000.0,0.0,33,15372.0,0.027090836966671614,52,51884.0,0.0,0,0.0,0.9597017601979667,141,123256.0
80720.0,141,11244922.0,75979.2027027027,0.5950440159844164,56,56000.0,0.0,33,15372.0,0.05195978589551798,52,51884.0,0.0,0,0.0,0.9451088042191178,141,123256.0
80725.0,141,11245627.0,75983.96621621621,0.588661077879573,56,56000.0,0.0,33,15372.0,0.05450043156624286,52,51884.0,0.0,0,0.0,0.9340057719610846,141,123256.0
80730.0,141,11246332.0,76505.65986394558,0.5083340355377586,56,56000.0,0.0,33,15372.0,0.028227966563621358,52,51884.0,0.0,0,0.0,0.9053785475800045,141,123256.0
80735.0,141,11247037.0,76510.45578231293,0.5105931860310198,56,56000.0,0.0,33,15372.0,0.026769956561045378,52,51884.0,0.0,0,0.0,0.9267990755094586,141,123256.0
80740.0,141,11247742.0,77570.63448275861,0.36938189322625975,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,0.8271776330308123,141,123256.0
80745.0,141,11248447.0,76520.04761904762,0.5569837353369322,56,56000.0,0.0,33,15372.0,0.08006304724582641,52,51884.0,0.0,0,0.0,0.9651771838065838,141,123256.0
80750.0,141,11249152.0,76524.84353741497,0.5487934073891769,56,56000.0,0.0,33,15372.0,0.05081500107622784,52,51884.0,0.0,0,0.0,0.9866251369667851,141,123256.0
80755.0,141,11249857.0,77585.22068965517,0.38051445530549644,56,56000.0,0.0,33,15372.0,0.026963056418684704,52,51884.0,0.0,0,0.0,0.9171082954224488,141,123256.0
80760.0,141,11250562.0,77590.08275862069,0.3690031896954519,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.8620500176988819,141,123256.0
80765.0,141,11251267.0,78133.79861111111,0.2896002639425167,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9551424671502146,141,123256.0
80770.0,141,11251972.0,78138.69444444444,0.27683501917924586,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80775.0,141,11252677.0,79244.2042253521,0.08805696373830715,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80780.0,141,11253382.0,79249.1690140845,0.08360300252882129,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80785.0,141,11254087.0,79816.21985815602,0.0,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80790.0,141,11254792.0,79821.21985815602,0.0,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80795.0,141,11255497.0,79826.21985815602,0.0,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80800.0,141,11256202.0,79831.21985815602,0.0,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80805.0,141,11256907.0,79273.99295774648,0.0839454299113804,56,56000.0,0.0,33,15372.0,0.028949266316979565,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80810.0,141,11257612.0,78724.55944055945,0.1782679304382963,56,56000.0,0.0,33,15372.0,0.05433453337734256,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80815.0,141,11258317.0,77643.56551724138,0.3314810168172987,56,56000.0,0.0,33,15372.0,0.07933185452751434,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80820.0,141,11259022.0,77648.42758620689,0.3175407938384498,56,56000.0,0.0,33,15372.0,0.05208316067919073,52,51884.0,0.0,0,0.0,0.8957170819833721,141,123256.0
80825.0,141,11259727.0,77121.41780821918,0.41083290867982414,56,56000.0,0.0,33,15372.0,0.0530896875613968,52,51884.0,0.0,0,0.0,0.9417925762046561,141,123256.0
80830.0,141,11260432.0,76601.57823129251,0.5124236979464962,56,56000.0,0.0,33,15372.0,0.055466184493566696,52,51884.0,0.0,0,0.0,0.9246872049099896,141,123256.0
80835.0,141,11261137.0,76606.37414965987,0.489705310532152,56,56000.0,0.0,33,15372.0,0.027095912481549446,52,51884.0,0.0,0,0.0,0.9500690468043528,141,123256.0
80840.0,141,11261842.0,76093.52702702703,0.5820057353620819,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,0.9522102811578691,141,123256.0
80845.0,141,11262547.0,76098.29054054055,0.5628280066237479,56,56000.0,0.0,33,15372.0,0.07680441577727642,52,51884.0,0.0,0,0.0,0.823115407517129,141,123256.0
80850.0,141,11263252.0,76103.05405405405,0.5527061438517302,56,56000.0,0.0,33,15372.0,0.10423112684104809,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80855.0,141,11263957.0,76107.81756756757,0.5429596830438278,56,56000.0,0.0,33,15372.0,0.027757293817747063,52,51884.0,0.0,0,0.0,0.9387014742782223,141,123256.0
80860.0,141,11264662.0,76112.58108108108,0.5326937063741464,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9591370949217238,141,123256.0
80865.0,141,11265367.0,76635.14965986395,0.5001620034892077,56,56000.0,0.0,33,15372.0,0.05090520153977574,52,51884.0,0.0,0,0.0,0.9765746890226548,141,123256.0
80870.0,141,11266072.0,75611.22147651007,0.681914038542868,56,56000.0,0.0,33,15372.0,0.10131905512061637,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80875.0,141,11266777.0,76126.87162162163,0.5735185217071601,56,56000.0,0.0,33,15372.0,0.07026511469453829,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80880.0,141,11267482.0,77174.53424657535,0.40502146434789565,56,56000.0,0.0,33,15372.0,0.02730299775562542,52,51884.0,0.0,0,0.0,0.8690308326032312,141,123256.0
80885.0,141,11268187.0,77179.36301369863,0.410415436976987,56,56000.0,0.0,33,15372.0,0.026928579285161264,52,51884.0,0.0,0,0.0,0.8976286725139782,141,123256.0
80890.0,141,11268892.0,76659.12925170068,0.48371300908103065,56,56000.0,0.0,33,15372.0,0.05197804491513319,52,51884.0,0.0,0,0.0,0.8530754989977088,141,123256.0
80895.0,141,11269597.0,76663.92517006803,0.485686791397603,56,56000.0,0.0,33,15372.0,0.02725722650975501,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80900.0,141,11270302.0,76668.72108843537,0.484143630946414,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9440715025355395,141,123256.0
80905.0,141,11271007.0,77198.67808219178,0.43578971109756853,56,56000.0,0.0,33,15372.0,0.052838769008756406,52,51884.0,0.0,0,0.0,0.9493600870475734,141,123256.0
80910.0,141,11271712.0,77735.94482758621,0.3530595750916751,56,56000.0,0.0,33,15372.0,0.05181762702160922,52,51884.0,0.0,0,0.0,0.9699939491514719,141,123256.0
80915.0,141,11272417.0,77740.80689655173,0.34300753132211476,56,56000.0,0.0,33,15372.0,0.024464155366805053,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80920.0,141,11273122.0,78285.56944444444,0.25525983611010333,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.8860403269698025,141,123256.0
80925.0,141,11273827.0,77750.53103448276,0.3629922268651115,56,56000.0,0.0,33,15372.0,0.054806803444990275,52,51884.0,0.0,0,0.0,0.9132017707149438,141,123256.0
80930.0,141,11274532.0,77755.39310344828,0.3597434601407328,56,56000.0,0.0,33,15372.0,0.053899639476791696,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80935.0,141,11275237.0,77760.25517241379,0.3510109836862803,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9361711825637945,141,123256.0
80940.0,141,11275942.0,77765.11724137931,0.3784997109483431,56,56000.0,0.0,33,15372.0,0.028020261912777258,52,51884.0,0.0,0,0.0,0.987038680850119,141,123256.0
80945.0,141,11276647.0,77237.30821917808,0.459312945040132,56,56000.0,0.0,33,15372.0,0.0745082640308695,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80950.0,141,11277352.0,77242.13698630137,0.46103803568664703,56,56000.0,0.0,33,15372.0,0.05185480470762123,52,51884.0,0.0,0,0.0,0.9496163473043885,141,123256.0
80955.0,141,11278057.0,77246.96575342465,0.4501232718634987,56,56000.0,0.0,33,15372.0,0.027775582454625688,52,51884.0,0.0,0,0.0,0.9225938990182664,141,123256.0
80960.0,141,11278762.0,77251.79452054795,0.4502212630902537,56,56000.0,0.0,33,15372.0,0.05536575520324575,52,51884.0,0.0,0,0.0,0.9517249252180979,141,123256.0
80965.0,141,11279467.0,76731.06802721089,0.5248007739363928,56,56000.0,0.0,33,15372.0,0.05229621084157991,52,51884.0,0.0,0,0.0,1.0,141,123256.0
80970.0,141,11280172.0,76735.86394557822,0.5105638694526171,56,56000.0,0.0,33,15372.0,0.050459364208750294,52,51884.0,0.0,0,0.0,0.9994473730909565,141,123256.0
80975.0,141,11280877.0,76740.65986394558,0.515384555329703,56,56000.0,0.0,33,15372.0,0.054455372639216786,52,51884.0,0.0,0,0.0,0.9250125587398301,141,123256.0
80980.0,141,11281582.0,76745.45578231293,0.4852860855855721,56,56000.0,0.0,33,15372.0,0.05351897283987337,52,51884.0,0.0,0,0.0,0.8947271864726968,141,123256.0
80985.0,141,11282287.0,76231.66891891892,0.5686989699006191,56,56000.0,0.0,33,15372.0,0.056026346638346304,52,51884.0,0.0,0,0.0,0.933942312841394,141,123256.0
80990.0,141,11282992.0,76236.43243243243,0.5604869386672089,56,56000.0,0.0,33,15372.0,0.051728242149323506,52,51884.0,0.0,0,0.0,0.9403906397440382,141,123256.0
80995.0,141,11283697.0,76759.84353741497,0.4928905170654415,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9435961870442334,141,123256.0
81000.0,141,11284402.0,77290.42465753424,0.41921451932196896,56,56000.0,0.0,33,15372.0,0.028283149558616216,52,51884.0,0.0,0,0.0,0.9880615999549984,141,123256.0
81005.0,141,11285107.0,77295.25342465754,0.41016639242734854,56,56000.0,0.0,33,15372.0,0.055006485082402,52,51884.0,0.0,0,0.0,0.9193881790541186,141,123256.0
81010.0,141,11285812.0,77300.08219178082,0.40414622369202796,56,56000.0,0.0,33,15372.0,0.055115795532913466,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81015.0,141,11286517.0,76779.02721088435,0.48023622713922404,56,56000.0,0.0,33,15372.0,0.08129155868680613,52,51884.0,0.0,0,0.0,0.9240114617208058,141,123256.0
81020.0,141,11287222.0,75753.1677852349,0.5703621012433615,56,56000.0,0.0,33,15372.0,0.0727275327804516,52,51884.0,0.0,0,0.0,0.9496305783518086,141,123256.0
81025.0,141,11287927.0,76269.77702702703,0.4977890044198616,56,56000.0,0.0,33,15372.0,0.07365927231456129,52,51884.0,0.0,0,0.0,0.9176029813657212,141,123256.0
81030.0,141,11288632.0,76274.54054054055,0.5228229812942626,56,56000.0,0.0,33,15372.0,0.03897726480284743,52,51884.0,0.0,0,0.0,0.9579174443554375,141,123256.0
81035.0,141,11289337.0,76279.30405405405,0.5376177540083514,56,56000.0,0.0,33,15372.0,0.02868533896467103,52,51884.0,0.0,0,0.0,0.6993442838908411,141,123256.0
81040.0,141,11290042.0,75772.09395973154,0.6216746869364997,56,56000.0,0.0,33,15372.0,0.0548273521690434,52,51884.0,0.0,0,0.0,0.7249956642035724,141,123256.0
81045.0,141,11290747.0,76807.80272108843,0.4471135068200078,56,56000.0,0.0,33,15372.0,0.028333065577654214,52,51884.0,0.0,0,0.0,0.7040731839909457,141,123256.0
81050.0,141,11291452.0,76293.5945945946,0.5355330114841902,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,0.8064091684993578,141,123256.0
81055.0,141,11292157.0,75786.28859060403,0.5764360183271527,56,56000.0,0.0,33,15372.0,0.05406514024992194,52,51884.0,0.0,0,0.0,0.950588240743581,141,123256.0
81060.0,141,11292862.0,75791.0201342282,0.603703841119625,56,56000.0,0.0,33,15372.0,0.05399065921743017,52,51884.0,0.0,0,0.0,0.9231097294259288,141,123256.0
81065.0,141,11293567.0,77353.19863013699,0.4170758728664436,56,56000.0,0.0,33,15372.0,0.02789303414823866,52,51884.0,0.0,0,0.0,0.9601255452920409,141,123256.0
81070.0,141,11294272.0,77891.53103448276,0.3285908126143157,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9283012647071903,141,123256.0
81075.0,141,11294977.0,78437.34027777778,0.2536094686652512,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9226694158163108,141,123256.0
81080.0,141,11295682.0,78990.78321678322,0.1566013977401229,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9507665666582455,141,123256.0
81085.0,141,11296387.0,78447.13194444444,0.23183900416798162,56,56000.0,0.0,33,15372.0,0.027382134340654434,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81090.0,141,11297092.0,77910.97931034483,0.33764925636250054,56,56000.0,0.0,33,15372.0,0.05615967372968152,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81095.0,141,11297797.0,77915.84137931034,0.35796997625832966,56,56000.0,0.0,33,15372.0,0.05415182090461964,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81100.0,141,11298502.0,78461.81944444444,0.2780541293305945,56,56000.0,0.0,33,15372.0,0.0275162758746745,52,51884.0,0.0,0,0.0,0.9905423898432323,141,123256.0
81105.0,141,11299207.0,78466.71527777778,0.2794061675391966,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9322247295280194,141,123256.0
81110.0,141,11299912.0,77930.42758620689,0.36812167259752016,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,0.9409728006080005,141,123256.0
81115.0,141,11300617.0,77935.28965517241,0.341114829831427,56,56000.0,0.0,33,15372.0,0.027551713982601707,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81120.0,141,11301322.0,77940.15172413793,0.3419201253514476,56,56000.0,0.0,33,15372.0,0.02794245522772178,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81125.0,141,11302027.0,79035.15384615384,0.19116824945104716,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9359757227806285,141,123256.0
81130.0,141,11302732.0,79596.7042253521,0.09973608051491388,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9917518894806667,141,123256.0
81135.0,141,11303437.0,79601.6690140845,0.09680963812841009,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81140.0,141,11304142.0,79606.6338028169,0.09493569897952514,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81145.0,141,11304847.0,79611.5985915493,0.091674,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81150.0,141,11305552.0,79616.56338028169,0.0842861694017792,56,56000.0,0.0,33,15372.0,0.02704152739495681,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81155.0,141,11306257.0,79621.52816901408,0.0902560703659351,56,56000.0,0.0,33,15372.0,0.028956850414298973,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81160.0,141,11306962.0,78520.56944444444,0.2594359915619903,56,56000.0,0.0,33,15372.0,0.04935806027659869,52,51884.0,0.0,0,0.0,0.9003738998333514,141,123256.0
81165.0,141,11307667.0,78525.46527777778,0.2883903724788089,56,56000.0,0.0,33,15372.0,0.055155033349590155,52,51884.0,0.0,0,0.0,0.991965652884531,141,123256.0
81170.0,141,11308372.0,78530.36111111111,0.2870225292518847,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.956571699992617,141,123256.0
81175.0,141,11309077.0,77459.43150684932,0.3943067503282943,56,56000.0,0.0,33,15372.0,0.03826781510634876,52,51884.0,0.0,0,0.0,0.9612653559741,141,123256.0
81180.0,141,11309782.0,76417.44594594595,0.555950487260759,56,56000.0,0.0,33,15372.0,0.08677112645237058,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81185.0,141,11310487.0,76942.08843537416,0.48479877148960354,56,56000.0,0.0,33,15372.0,0.08850514987601817,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81190.0,141,11311192.0,76946.8843537415,0.4768539028765282,56,56000.0,0.0,33,15372.0,0.07439027578675439,52,51884.0,0.0,0,0.0,0.9774027030393718,141,123256.0
81195.0,141,11311897.0,76951.68027210885,0.48294855402270576,56,56000.0,0.0,33,15372.0,0.055302088517651116,52,51884.0,0.0,0,0.0,0.8598657239207322,141,123256.0
81200.0,141,11312602.0,76436.5,0.5493982062161058,56,56000.0,0.0,33,15372.0,0.05321705831057774,52,51884.0,0.0,0,0.0,0.8400487261110378,141,123256.0
81205.0,141,11313307.0,75928.23489932886,0.632633641968354,56,56000.0,0.0,33,15372.0,0.05239957386398469,52,51884.0,0.0,0,0.0,0.8483266009734429,141,123256.0
81210.0,141,11314012.0,75932.96644295302,0.6302135496649955,56,56000.0,0.0,33,15372.0,0.02755640982051041,52,51884.0,0.0,0,0.0,0.9452776203145581,141,123256.0
81215.0,141,11314717.0,75431.44666666667,0.7243763040745211,56,56000.0,0.0,33,15372.0,0.0279008144392336,52,51884.0,0.0,0,0.0,0.9673271700044678,141,123256.0
81220.0,141,11315422.0,76975.65986394558,0.5322955033824285,56,56000.0,0.0,33,15372.0,0.028123714432686707,52,51884.0,0.0,0,0.0,0.969966505927909,141,123256.0
81225.0,141,11316127.0,77507.71917808219,0.4691897992323185,56,56000.0,0.0,33,15372.0,0.029274161630634687,52,51884.0,0.0,0,0.0,0.925172620484306,141,123256.0
81230.0,141,11316832.0,78047.11724137931,0.3915015400589628,56,56000.0,0.0,33,15372.0,0.027643919136072965,52,51884.0,0.0,0,0.0,0.9397464392077164,141,123256.0
81235.0,141,11317537.0,79143.61538461539,0.2058803067608888,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.967711394754322,141,123256.0
81240.0,141,11318242.0,78598.90277777778,0.28264785574414386,56,56000.0,0.0,33,15372.0,0.02899584019939294,52,51884.0,0.0,0,0.0,0.9587605270259554,141,123256.0
81245.0,141,11318947.0,78603.79861111111,0.27314563136120207,56,56000.0,0.0,33,15372.0,0.05305754188107396,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81250.0,141,11319652.0,78608.69444444444,0.28211773542052737,56,56000.0,0.0,33,15372.0,0.028860704261012587,52,51884.0,0.0,0,0.0,0.9094607991180506,141,123256.0
81255.0,141,11320357.0,78071.42758620689,0.37494091887813863,56,56000.0,0.0,33,15372.0,0.055658705899962004,52,51884.0,0.0,0,0.0,0.9698673430887859,141,123256.0
81260.0,141,11321062.0,78076.28965517241,0.3462124240326386,56,56000.0,0.0,33,15372.0,0.051338344848812764,52,51884.0,0.0,0,0.0,0.9043250228246266,141,123256.0
81265.0,141,11321767.0,77546.3493150685,0.41401753616126497,56,56000.0,0.0,33,15372.0,0.0491823264529361,52,51884.0,0.0,0,0.0,0.9227522303701966,141,123256.0
81270.0,141,11322472.0,77551.17808219178,0.42693372159000365,56,56000.0,0.0,33,15372.0,0.029341062507271847,52,51884.0,0.0,0,0.0,0.8893700308206925,141,123256.0
81275.0,141,11323177.0,78090.87586206896,0.34993875392308793,56,56000.0,0.0,33,15372.0,0.028598923817339344,52,51884.0,0.0,0,0.0,0.904731245951143,141,123256.0
81280.0,141,11323882.0,78638.06944444444,0.24988002475917112,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.8951373970453155,141,123256.0
81285.0,141,11324587.0,78100.6,0.3367857112064822,56,56000.0,0.0,33,15372.0,0.02704450422929887,52,51884.0,0.0,0,0.0,0.991389882770289,141,123256.0
81290.0,141,11325292.0,78647.86111111111,0.27955620509185847,56,56000.0,0.0,33,15372.0,0.05662623396736003,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81295.0,141,11325997.0,78652.75694444444,0.27339632558809324,56,56000.0,0.0,33,15372.0,0.055382725430678105,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81300.0,141,11326702.0,78657.65277777778,0.27453086161246215,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.958836321769807,141,123256.0
81305.0,141,11327407.0,79212.63636363637,0.16872079433717144,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.8383121852313113,141,123256.0
81310.0,141,11328112.0,79217.56643356643,0.16054889339867143,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81315.0,141,11328817.0,79222.4965034965,0.17273592673424665,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81320.0,141,11329522.0,79227.42657342658,0.16603297215165777,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81325.0,141,11330227.0,80356.21985815602,0.0,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81330.0,141,11330932.0,79237.28671328671,0.16644180876610437,56,56000.0,0.0,33,15372.0,0.05683610587556082,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81335.0,141,11331637.0,79242.21678321678,0.1587434579654701,56,56000.0,0.0,33,15372.0,0.05409690313942565,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81340.0,141,11332342.0,79247.14685314686,0.14197993827017177,56,56000.0,0.0,33,15372.0,0.02289878556127133,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81345.0,141,11333047.0,79252.07692307692,0.13002152728350574,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.7890737849345482,141,123256.0
81350.0,141,11333752.0,79257.00699300699,0.14434981824090526,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.8707660941946539,141,123256.0
81355.0,141,11334457.0,78711.50694444444,0.23654475849634318,56,56000.0,0.0,33,15372.0,0.02752440108419161,52,51884.0,0.0,0,0.0,0.8338581864071166,141,123256.0
81360.0,141,11335162.0,78716.40277777778,0.23876260378548675,56,56000.0,0.0,33,15372.0,0.029079755756998733,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81365.0,141,11335867.0,78178.39310344828,0.3213329049919058,56,56000.0,0.0,33,15372.0,0.028294903147603773,52,51884.0,0.0,0,0.0,0.9386901097102656,141,123256.0
81370.0,141,11336572.0,78183.25517241379,0.3181605592596674,56,56000.0,0.0,33,15372.0,0.028775173998491655,52,51884.0,0.0,0,0.0,0.9246578919658826,141,123256.0
81375.0,141,11337277.0,79281.65734265734,0.18956468207831417,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9316174743996026,141,123256.0
81380.0,141,11337982.0,78192.97931034483,0.3575755917037316,56,56000.0,0.0,33,15372.0,0.05554351688910908,52,51884.0,0.0,0,0.0,0.9262368151928557,141,123256.0
81385.0,141,11338687.0,78740.88194444444,0.2551970154664672,56,56000.0,0.0,33,15372.0,0.05359019962974349,52,51884.0,0.0,0,0.0,1.0,141,123256.0
81390.0,141,11339392.0,78745.77777777778,0.25602637396902345,56,56000.0,0.0,33,15372.0,0.02687804297229329,52,51884.0,0.0,0,0.0,0.9261331497194252,141,123256.0
81395.0,141,11340097.0,78207.56551724138,0.3669364117689755,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,0.9619809209538017,141,123256.0
