step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58050.0,56,2867199.0,47786.65,0.9844036549130143,19,19000.0,0.05,18,398.0,0.09579638787013711,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58055.0,56,2867479.0,48601.338983050846,0.7089007813996699,19,19000.0,0.04541216570313518,18,398.0,0.09245584849494062,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58060.0,56,2867759.0,48606.08474576271,0.6863628573589375,19,19000.0,0.04589009645955142,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.8880952591982483,56,38398.0
58065.0,56,2868039.0,47800.65,0.885874311107146,19,19000.0,0.0,18,398.0,0.05124604028534578,19,19000.0,0.04570199874983727,0,0.0,0.8890585047223927,56,38398.0
58070.0,56,2868319.0,47021.62295081967,1.061193014499557,19,19000.0,0.0,18,398.0,0.0924631344752621,19,19000.0,0.04799581003439334,0,0.0,1.0,56,38398.0
58075.0,56,2868599.0,47026.2131147541,1.082257255551012,19,19000.0,0.0,18,398.0,0.05082008105990789,19,19000.0,0.0,0,0.0,0.909959496587566,56,38398.0
58080.0,56,2868879.0,47030.80327868852,1.0838547343583205,19,19000.0,0.04876168824782787,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9464360248681593,56,38398.0
58085.0,56,2869159.0,47035.39344262295,1.0622002951928784,19,19000.0,0.09175707024325311,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9121579215101232,56,38398.0
58090.0,56,2869439.0,47823.98333333333,0.8749515146315243,19,19000.0,0.04817478373393387,18,398.0,0.0,19,19000.0,0.047324783992215236,0,0.0,0.9973708087162523,56,38398.0
58095.0,56,2869719.0,46285.790322580644,1.2687150333004233,19,19000.0,0.0,18,398.0,0.09767729480133773,19,19000.0,0.04661017314014852,0,0.0,1.0,56,38398.0
58100.0,56,2869999.0,46290.3064516129,1.2853483562675747,19,19000.0,0.0,18,398.0,0.1341492992740324,19,19000.0,0.049562169394164315,0,0.0,1.0,56,38398.0
58105.0,56,2870279.0,46294.82258064516,1.3045770654809916,19,19000.0,0.0,18,398.0,0.1411319069587875,19,19000.0,0.04660974372952729,0,0.0,0.9333238778834146,56,38398.0
58110.0,56,2870559.0,45564.42857142857,1.5011770813304444,19,19000.0,0.0,18,398.0,0.09999589155032755,19,19000.0,0.0,0,0.0,0.9455756586542274,56,38398.0
58115.0,56,2870839.0,45568.87301587302,1.5137083129494062,19,19000.0,0.05,18,398.0,0.0478363956762042,19,19000.0,0.0,0,0.0,0.9395305419950144,56,38398.0
58120.0,56,2871119.0,43501.80303030303,1.9549262711980187,19,19000.0,0.08999279895787644,18,398.0,0.15993318377222204,19,19000.0,0.0,0,0.0,0.9393974947562593,56,38398.0
58125.0,56,2871399.0,43506.045454545456,1.958088671180046,19,19000.0,0.04965112257123199,18,398.0,0.12029389006332769,19,19000.0,0.0,0,0.0,0.9156789759866361,56,38398.0
58130.0,56,2871679.0,43510.28787878788,1.9680272598784725,19,19000.0,0.04648668780721284,18,398.0,0.08224987980316051,19,19000.0,0.09190933403921363,0,0.0,0.9120177425802014,56,38398.0
58135.0,56,2871959.0,44874.359375,1.6500157099594173,19,19000.0,0.049143203180805166,18,398.0,0.0,19,19000.0,0.04662949324471796,0,0.0,0.8609890311383266,56,38398.0
58140.0,56,2872239.0,44878.734375,1.6996787217797011,19,19000.0,0.0499725096681392,18,398.0,0.0,19,19000.0,0.09346416425152458,0,0.0,0.8627037939148807,56,38398.0
58145.0,56,2872519.0,46330.95161290323,1.2629881583974392,19,19000.0,0.04943254837161625,18,398.0,0.0,19,19000.0,0.047374990059024215,0,0.0,1.0,56,38398.0
58150.0,56,2872799.0,44887.484375,1.6365323140873667,19,19000.0,0.0,18,398.0,0.09176355390641591,19,19000.0,0.049765669142153954,0,0.0,1.0,56,38398.0
58155.0,56,2873079.0,46339.98387096774,1.2810260182309534,19,19000.0,0.0,18,398.0,0.0957614101990291,19,19000.0,0.04650746185079682,0,0.0,1.0,56,38398.0
58160.0,56,2873359.0,47889.316666666666,0.9384962855525099,19,19000.0,0.04888107100029836,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9381361522656407,56,38398.0
58165.0,56,2873639.0,47893.98333333333,0.9481947708709259,19,19000.0,0.04923004443567809,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9905141104717374,56,38398.0
58170.0,56,2873919.0,45617.76190476191,1.3431717169418305,19,19000.0,0.1050214139414773,18,398.0,0.05038230119069201,19,19000.0,0.045796010574939,0,0.0,0.973105530053581,56,38398.0
58175.0,56,2874199.0,44909.359375,1.6458643164306022,19,19000.0,0.12457694836956162,18,398.0,0.0929458362439493,19,19000.0,0.048213412823095256,0,0.0,1.0,56,38398.0
58180.0,56,2874479.0,44913.734375,1.6055018453719798,19,19000.0,0.04128656952049915,18,398.0,0.08773514017853326,19,19000.0,0.047922676511587825,0,0.0,1.0,56,38398.0
58185.0,56,2874759.0,45631.09523809524,1.4093341401806845,19,19000.0,0.0,18,398.0,0.048927107280440536,19,19000.0,0.12478052095859984,0,0.0,0.8191719600492704,56,38398.0
58190.0,56,2875039.0,44922.484375,1.5747100556535938,19,19000.0,0.0477579236130183,18,398.0,0.0,19,19000.0,0.08452633285163517,0,0.0,0.7774245859782787,56,38398.0
58195.0,56,2875319.0,43565.43939393939,1.8976343774181412,19,19000.0,0.0949001350628998,18,398.0,0.09999062646568284,19,19000.0,0.0,0,0.0,0.8164518369955569,56,38398.0
58200.0,56,2875599.0,44239.984615384616,1.6604646155251925,19,19000.0,0.04781241502144927,18,398.0,0.0922390854208846,19,19000.0,0.0,0,0.0,0.9799151550346952,56,38398.0
58205.0,56,2875879.0,44935.609375,1.523833462670419,19,19000.0,0.0499381863429968,18,398.0,0.09633382105989699,19,19000.0,0.046684012821625334,0,0.0,0.941991282188164,56,38398.0
58210.0,56,2876159.0,44939.984375,1.5740584968764555,19,19000.0,0.0,18,398.0,0.09497743169452696,19,19000.0,0.09231271221002152,0,0.0,0.9298844537131238,56,38398.0
58215.0,56,2876439.0,46394.17741935484,1.239743583821225,19,19000.0,0.0,18,398.0,0.048884026702282854,19,19000.0,0.047224712271749465,0,0.0,0.9769860332870307,56,38398.0
58220.0,56,2876719.0,46398.6935483871,1.2439500224335531,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.045555652739966916,0,0.0,0.9577550331179102,56,38398.0
58225.0,56,2876999.0,47163.91803278688,1.036255573379467,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.981232153286049,56,38398.0
58230.0,56,2877279.0,47168.50819672131,1.0536676832640945,19,19000.0,0.04695337327271027,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58235.0,56,2877559.0,47173.098360655735,1.0134374495563565,19,19000.0,0.045766162709212826,18,398.0,0.0474150000269967,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58240.0,56,2877839.0,49617.91379310345,0.44279680166188384,19,19000.0,0.0,18,398.0,0.05200675858684988,19,19000.0,0.04865924564957745,0,0.0,1.0,56,38398.0
58245.0,56,2878119.0,48781.67796610169,0.670430423394491,19,19000.0,0.0,18,398.0,0.09714852319157856,19,19000.0,0.04832835118431979,0,0.0,1.0,56,38398.0
58250.0,56,2878399.0,47186.86885245902,1.086561707416439,19,19000.0,0.09105668383512715,18,398.0,0.05142155092612059,19,19000.0,0.0,0,0.0,0.9842859327656889,56,38398.0
58255.0,56,2878679.0,47191.45901639344,1.084354569530157,19,19000.0,0.09132915271809793,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9624624390604821,56,38398.0
58260.0,56,2878959.0,47196.04918032787,1.1070243663269297,19,19000.0,0.09329681980001803,18,398.0,0.0,19,19000.0,0.04794960178541432,0,0.0,0.9312388441542865,56,38398.0
58265.0,56,2879239.0,46439.33870967742,1.2721694242081654,19,19000.0,0.04843288665573192,18,398.0,0.05263157894736842,19,19000.0,0.08890964961366427,0,0.0,1.0,56,38398.0
58270.0,56,2879519.0,44992.484375,1.672186865540196,19,19000.0,0.08971705915003601,18,398.0,0.051059373381795455,19,19000.0,0.09409261823151913,0,0.0,1.0,56,38398.0
58275.0,56,2879799.0,44996.859375,1.6752296447351744,19,19000.0,0.1274026498450317,18,398.0,0.09538125361853098,19,19000.0,0.04872137483243132,0,0.0,1.0,56,38398.0
58280.0,56,2880079.0,45715.53968253968,1.4784629428926472,19,19000.0,0.04984680537686906,18,398.0,0.04816783667551125,19,19000.0,0.08701613944496939,0,0.0,0.9789638864924268,56,38398.0
58285.0,56,2880359.0,45005.609375,1.6373658179844623,19,19000.0,0.08435317972918648,18,398.0,0.0,19,19000.0,0.08966769565739663,0,0.0,0.9222750076453696,56,38398.0
58290.0,56,2880639.0,45724.42857142857,1.4380008619903015,19,19000.0,0.0925599055548024,18,398.0,0.0,19,19000.0,0.045882528567398086,0,0.0,0.9188247375394757,56,38398.0
58295.0,56,2880919.0,45014.359375,1.5718572303627032,19,19000.0,0.0,18,398.0,0.04963493698310742,19,19000.0,0.1278537066326847,0,0.0,0.9707747691639954,56,38398.0
58300.0,56,2881199.0,43654.530303030304,1.9402876755474583,19,19000.0,0.05,18,398.0,0.09455936837176405,19,19000.0,0.09146540164817381,0,0.0,1.0,56,38398.0
58305.0,56,2881479.0,44330.446153846155,1.7042788660731243,19,19000.0,0.11857386036571423,18,398.0,0.04849153288034185,19,19000.0,0.04588999842345699,0,0.0,0.9371833495468017,56,38398.0
58310.0,56,2881759.0,45027.484375,1.5426649580209746,19,19000.0,0.12150727312459551,18,398.0,0.05054657284022578,19,19000.0,0.0,0,0.0,0.9128551852333119,56,38398.0
58315.0,56,2882039.0,44339.06153846154,1.745735756070117,19,19000.0,0.08871781674743423,18,398.0,0.051318355727939864,19,19000.0,0.0800612294674946,0,0.0,0.9684834914898215,56,38398.0
58320.0,56,2882319.0,45036.234375,1.5959198252039992,19,19000.0,0.08995955534540485,18,398.0,0.0,19,19000.0,0.12510136199480704,0,0.0,0.9972247575718721,56,38398.0
58325.0,56,2882599.0,45040.609375,1.5872176759115804,19,19000.0,0.0927507178677404,18,398.0,0.0,19,19000.0,0.08358274229151513,0,0.0,0.9681030274400761,56,38398.0
58330.0,56,2882879.0,45044.984375,1.517807293355429,19,19000.0,0.044952942675213485,18,398.0,0.0,19,19000.0,0.04658565746953671,0,0.0,1.0,56,38398.0
58335.0,56,2883159.0,45764.42857142857,1.395814802473519,19,19000.0,0.049228566652082265,18,398.0,0.0,19,19000.0,0.090679007919187,0,0.0,1.0,56,38398.0
58340.0,56,2883439.0,48057.316666666666,0.7942437799648928,19,19000.0,0.04545671291522616,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58345.0,56,2883719.0,48876.59322033898,0.6048403497562991,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.04443952265669009,0,0.0,1.0,56,38398.0
58350.0,56,2883999.0,48881.338983050846,0.59320526469579,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.04730844592240823,0,0.0,1.0,56,38398.0
58355.0,56,2884279.0,49728.94827586207,0.3995948980577676,19,19000.0,0.04642904016286508,18,398.0,0.0,19,19000.0,0.0486179411426393,0,0.0,1.0,56,38398.0
58360.0,56,2884559.0,49733.775862068964,0.40260507536217377,19,19000.0,0.04762995209386508,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58365.0,56,2884839.0,48080.65,0.8258496204592409,19,19000.0,0.09178028846128061,18,398.0,0.04869553490341852,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58370.0,56,2885119.0,48085.316666666666,0.8926201455042474,19,19000.0,0.09361738183868018,18,398.0,0.048737260435148484,19,19000.0,0.045488482736486924,0,0.0,1.0,56,38398.0
58375.0,56,2885399.0,47301.62295081967,1.069971681120091,19,19000.0,0.04591596605340987,18,398.0,0.09427147197058754,19,19000.0,0.08887018453698303,0,0.0,1.0,56,38398.0
58380.0,56,2885679.0,47306.2131147541,1.094094019613629,19,19000.0,0.0,18,398.0,0.05004012322593248,19,19000.0,0.0918171023177308,0,0.0,0.8978748120809863,56,38398.0
58385.0,56,2885959.0,45808.87301587302,1.4998232996570575,19,19000.0,0.04627043508996999,18,398.0,0.052473942121053246,19,19000.0,0.04882748370020131,0,0.0,0.923804200507055,56,38398.0
58390.0,56,2886239.0,43730.893939393936,1.9747859497198275,19,19000.0,0.13266519726162337,18,398.0,0.09549625027951605,19,19000.0,0.0,0,0.0,0.94719334209732,56,38398.0
58395.0,56,2886519.0,45101.859375,1.5856500843296506,19,19000.0,0.08734692585994809,18,398.0,0.047400577025622045,19,19000.0,0.0,0,0.0,0.9936481069891565,56,38398.0
58400.0,56,2886799.0,45106.234375,1.539791086655706,19,19000.0,0.04725938294913115,18,398.0,0.0,19,19000.0,0.08916359739119042,0,0.0,0.9353400658218864,56,38398.0
58405.0,56,2887079.0,45826.65079365079,1.380569939822935,19,19000.0,0.04628756112265856,18,398.0,0.0,19,19000.0,0.12868209891709897,0,0.0,0.8868230682942775,56,38398.0
58410.0,56,2887359.0,44420.907692307694,1.6224187745964527,19,19000.0,0.14644259889993333,18,398.0,0.0,19,19000.0,0.04611988664077941,0,0.0,0.909126758514866,56,38398.0
58415.0,56,2887639.0,42465.279411764706,1.937150819812984,19,19000.0,0.14961557069835357,18,398.0,0.09646666206626243,19,19000.0,0.04714437490406011,0,0.0,1.0,56,38398.0
58420.0,56,2887919.0,41255.985714285714,2.4138822549269574,19,19000.0,0.1772544766754116,18,398.0,0.17197887144558727,19,19000.0,0.09249748787473591,0,0.0,1.0,56,38398.0
58425.0,56,2888199.0,41857.95652173913,2.302545868882791,19,19000.0,0.11660617070366172,18,398.0,0.09406964149611742,19,19000.0,0.1592134813400161,0,0.0,0.9206410415819761,56,38398.0
58430.0,56,2888479.0,41862.014492753624,2.3112963347040933,19,19000.0,0.046986766530657934,18,398.0,0.0,19,19000.0,0.19158908747406977,0,0.0,0.9153140838061415,56,38398.0
58435.0,56,2888759.0,41866.07246376811,2.2775682357110156,19,19000.0,0.04895116137765561,18,398.0,0.0,19,19000.0,0.1501857559278472,0,0.0,0.8846860452676695,56,38398.0
58440.0,56,2889039.0,42485.867647058825,2.096318107257975,19,19000.0,0.04755762289628458,18,398.0,0.0,19,19000.0,0.11300931733396008,0,0.0,0.7235792700691438,56,38398.0
58445.0,56,2889319.0,43124.164179104475,1.9692553683541727,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58450.0,56,2889599.0,45866.65079365079,1.4048372590485423,19,19000.0,0.05,18,398.0,0.0,19,19000.0,0.04629614662818257,0,0.0,1.0,56,38398.0
58455.0,56,2889879.0,48164.65,0.8471350843068779,19,19000.0,0.04938841487082493,18,398.0,0.0,19,19000.0,0.049863972162607094,0,0.0,1.0,56,38398.0
58460.0,56,2890159.0,48169.316666666666,0.9346064016394798,19,19000.0,0.045809709726943294,18,398.0,0.05160185761860732,19,19000.0,0.04982977797993312,0,0.0,1.0,56,38398.0
58465.0,56,2890439.0,48173.98333333333,0.9414381627541673,19,19000.0,0.04988295833446104,18,398.0,0.0,19,19000.0,0.049598187820510946,0,0.0,1.0,56,38398.0
58470.0,56,2890719.0,48178.65,0.9297717602051502,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.04866661151722772,0,0.0,0.981973914492029,56,38398.0
58475.0,56,2890999.0,48999.983050847455,0.7296171668586933,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.047989673597177415,0,0.0,1.0,56,38398.0
58480.0,56,2891279.0,49004.72881355932,0.690549791789201,19,19000.0,0.0,18,398.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58485.0,56,2891559.0,49009.47457627119,0.6017158835186348,19,19000.0,0.0,18,398.0,0.0819455734474146,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58490.0,56,2891839.0,48197.316666666666,0.7935476859798384,19,19000.0,0.04931234520329615,18,398.0,0.07800510329361983,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58495.0,56,2892119.0,49018.96610169492,0.6169001548018931,19,19000.0,0.04939139252018389,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9618786052155825,56,38398.0
58500.0,56,2892399.0,49023.71186440678,0.6127721041369617,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.04883353582574548,0,0.0,0.8110645148921318,56,38398.0
58505.0,56,2892679.0,49028.457627118645,0.6329018621024208,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.04721608855146556,0,0.0,0.8680925216509059,56,38398.0
58510.0,56,2892959.0,48215.98333333333,0.802739980768795,19,19000.0,0.0,18,398.0,0.05202806053469342,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58515.0,56,2893239.0,47430.147540983606,0.9748483485739335,19,19000.0,0.0,18,398.0,0.09272487959140333,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58520.0,56,2893519.0,47434.737704918036,1.0674862771536606,19,19000.0,0.0471546549946963,18,398.0,0.0994579987508269,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58525.0,56,2893799.0,47439.32786885246,1.0970343955855348,19,19000.0,0.0877740222081299,18,398.0,0.0524345306193064,19,19000.0,0.0,0,0.0,0.9555119932198449,56,38398.0
58530.0,56,2894079.0,46678.6935483871,1.24868254143334,19,19000.0,0.09234139668723469,18,398.0,0.0,19,19000.0,0.04581878287066912,0,0.0,0.9335792855054038,56,38398.0
58535.0,56,2894359.0,44528.6,1.8341738453182366,19,19000.0,0.16062615797480204,18,398.0,0.0,19,19000.0,0.09290189430570288,0,0.0,0.9354818643977858,56,38398.0
58540.0,56,2894639.0,44532.907692307694,1.830865972783095,19,19000.0,0.11993673444050379,18,398.0,0.0,19,19000.0,0.049568597836484506,0,0.0,1.0,56,38398.0
58545.0,56,2894919.0,43862.40909090909,1.9544937720227464,19,19000.0,0.041345620428202584,18,398.0,0.04838521719770081,19,19000.0,0.0932723513769936,0,0.0,1.0,56,38398.0
58550.0,56,2895199.0,45237.484375,1.6435654700962756,19,19000.0,0.04590918538146569,18,398.0,0.04961968936804169,19,19000.0,0.16204147940921287,0,0.0,1.0,56,38398.0
58555.0,56,2895479.0,45959.98412698413,1.4304638264231813,19,19000.0,0.04919441315586877,18,398.0,0.0,19,19000.0,0.08135750096155786,0,0.0,0.9969163339736716,56,38398.0
58560.0,56,2895759.0,45964.42857142857,1.3524299990918345,19,19000.0,0.04605165602718098,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9349071226590953,56,38398.0
58565.0,56,2896039.0,45968.87301587302,1.4357658799298023,19,19000.0,0.09150083276648523,18,398.0,0.0,19,19000.0,0.04804374099885299,0,0.0,1.0,56,38398.0
58570.0,56,2896319.0,47480.639344262294,1.0479654192116767,19,19000.0,0.08963425884763812,18,398.0,0.0,19,19000.0,0.08839501599023884,0,0.0,1.0,56,38398.0
58575.0,56,2896599.0,47485.229508196724,1.0596480775847343,19,19000.0,0.09161533731714293,18,398.0,0.0,19,19000.0,0.0488524683867166,0,0.0,1.0,56,38398.0
58580.0,56,2896879.0,47489.81967213115,1.0710748909241317,19,19000.0,0.05,18,398.0,0.0,19,19000.0,0.04919983724029228,0,0.0,1.0,56,38398.0
58585.0,56,2897159.0,47494.40983606558,1.0715525416956904,19,19000.0,0.09101164999520484,18,398.0,0.0,19,19000.0,0.08950640939517202,0,0.0,1.0,56,38398.0
58590.0,56,2897439.0,47499.0,1.0894840304440094,19,19000.0,0.0468388961098823,18,398.0,0.0,19,19000.0,0.04803564787208671,0,0.0,1.0,56,38398.0
58595.0,56,2897719.0,46737.403225806454,1.309992205488569,19,19000.0,0.13330876350072418,18,398.0,0.0,19,19000.0,0.04855646626115133,0,0.0,1.0,56,38398.0
58600.0,56,2897999.0,43253.71641791045,1.906990855113314,19,19000.0,0.18114396758688942,18,398.0,0.047193841518822645,19,19000.0,0.09337948943339465,0,0.0,1.0,56,38398.0
58605.0,56,2898279.0,43257.89552238806,2.100112162812424,19,19000.0,0.15310408188502916,18,398.0,0.13423544081076322,19,19000.0,0.08868995517254795,0,0.0,1.0,56,38398.0
58610.0,56,2898559.0,41407.985714285714,2.5686315338465886,19,19000.0,0.12309190085873235,18,398.0,0.19833988411288814,19,19000.0,0.15480139093180773,0,0.0,1.0,56,38398.0
58615.0,56,2898839.0,42012.159420289856,2.3792022859043196,19,19000.0,0.08463179684679867,18,398.0,0.09104213573502754,19,19000.0,0.12593934867458031,0,0.0,0.8677423689270389,56,38398.0
58620.0,56,2899119.0,42634.10294117647,2.1543343820690914,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.1449330140959875,0,0.0,0.8485532907630096,56,38398.0
58625.0,56,2899399.0,42020.27536231884,2.2863513096444765,19,19000.0,0.05,18,398.0,0.0476817342798959,19,19000.0,0.1135936319472556,0,0.0,0.8272887646076396,56,38398.0
58630.0,56,2899679.0,42024.333333333336,2.2753185370642304,19,19000.0,0.049582462797330126,18,398.0,0.09429116639159185,19,19000.0,0.06935544206808661,0,0.0,0.8574583092917971,56,38398.0
58635.0,56,2899959.0,42028.391304347824,2.169140403383701,19,19000.0,0.06176938354054867,18,398.0,0.05074671591575052,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58640.0,56,2900239.0,42032.44927536232,2.2371988993416725,19,19000.0,0.11563723416241843,18,398.0,0.052623636035921094,19,19000.0,0.04814794538018244,0,0.0,0.9423013748805471,56,38398.0
58645.0,56,2900519.0,43291.32835820896,1.938048101232783,19,19000.0,0.14595038156571757,18,398.0,0.05128795627217199,19,19000.0,0.0,0,0.0,0.9732912332048549,56,38398.0
58650.0,56,2900799.0,43951.5,1.7816588385848067,19,19000.0,0.06875965000593667,18,398.0,0.08159681384211703,19,19000.0,0.07030112366504371,0,0.0,0.9180479944396998,56,38398.0
58655.0,56,2901079.0,43955.742424242424,1.8458951239186074,19,19000.0,0.0,18,398.0,0.09603059026546916,19,19000.0,0.12705326043488863,0,0.0,0.9170008963827704,56,38398.0
58660.0,56,2901359.0,46053.31746031746,1.2715518982056748,19,19000.0,0.0,18,398.0,0.050414492352644114,19,19000.0,0.12698197895851257,0,0.0,0.9845352482123128,56,38398.0
58665.0,56,2901639.0,46057.76190476191,1.3143510270138474,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.041352510398761234,0,0.0,0.9672143319747917,56,38398.0
58670.0,56,2901919.0,45342.484375,1.4646752322774623,19,19000.0,0.0,18,398.0,0.04781459699084869,19,19000.0,0.0,0,0.0,0.9182192224460634,56,38398.0
58675.0,56,2902199.0,45346.859375,1.5249385788205896,19,19000.0,0.0,18,398.0,0.09592849068485194,19,19000.0,0.0,0,0.0,1.0,56,38398.0
58680.0,56,2902479.0,47581.62295081967,1.099610319657796,19,19000.0,0.0,18,398.0,0.049031915512044694,19,19000.0,0.0,0,0.0,0.9113406206897798,56,38398.0
58685.0,56,2902759.0,47586.2131147541,1.1878348547461317,19,19000.0,0.09237716523024506,18,398.0,0.04835375257823392,19,19000.0,0.0,0,0.0,0.924318667103043,56,38398.0
58690.0,56,2903039.0,46079.98412698413,1.6171304368900263,19,19000.0,0.09374153678682096,18,398.0,0.1323797774838582,19,19000.0,0.0,0,0.0,0.9861610018323412,56,38398.0
58695.0,56,2903319.0,44666.446153846155,1.9597208004550164,19,19000.0,0.04599432909923691,18,398.0,0.13546187953481112,19,19000.0,0.09082498573378742,0,0.0,0.9492194929000414,56,38398.0
