step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21680.0,56,1202209.0,19390.467741935485,1.2152777046242305,19,19000.0,0.049284499372808335,18,16953.0,0.08671639731435035,19,19000.0,0.0,0,0.0,0.9809604376718514,56,54953.0
21685.0,56,1202489.0,19087.126984126986,1.3197057727178367,19,19000.0,0.04534738457396451,18,16953.0,0.05085017497035085,19,19000.0,0.0,0,0.0,0.8514055508666232,56,54953.0
21690.0,56,1202769.0,19399.5,1.1716590152915483,19,19000.0,0.0,18,16953.0,0.0495361251597419,19,19000.0,0.04962130093286175,0,0.0,0.8349767571106522,56,54953.0
21695.0,56,1203049.0,19404.016129032258,1.1148361773273536,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04952354371526939,0,0.0,0.6917329077260636,56,54953.0
21700.0,56,1203329.0,19726.70491803279,0.9493252911240125,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04925503731526116,0,0.0,0.9182082400597008,56,54953.0
21705.0,56,1203609.0,19413.048387096773,1.1455097662111977,19,19000.0,0.048508450982209,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9189830688474548,56,54953.0
21710.0,56,1203889.0,19109.349206349205,1.4146892941537508,19,19000.0,0.1313446855063752,18,16953.0,0.0864601446073042,19,19000.0,0.0,0,0.0,1.0,56,54953.0
21715.0,56,1204169.0,19422.08064516129,1.2395420281359988,19,19000.0,0.08937333435240805,18,16953.0,0.08875067938070681,19,19000.0,0.0,0,0.0,1.0,56,54953.0
21720.0,56,1204449.0,19745.06557377049,1.0442454987694096,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.08153962582331177,0,0.0,0.9888840510022082,56,54953.0
21725.0,56,1204729.0,18534.292307692307,1.7565153479966895,19,19000.0,0.08804068470884523,18,16953.0,0.0885459212314443,19,19000.0,0.1263211243675337,0,0.0,0.8774337211934236,56,54953.0
21730.0,56,1205009.0,17985.20895522388,2.101930464075438,19,19000.0,0.16876797703875393,18,16953.0,0.09554857957016863,19,19000.0,0.04676083551823963,0,0.0,0.7598705341510481,56,54953.0
21735.0,56,1205289.0,17467.956521739132,2.3629752232832524,19,19000.0,0.16351555610070911,18,16953.0,0.051439911152336155,19,19000.0,0.04837738529823597,0,0.0,0.9876074635638842,56,54953.0
21740.0,57,1205570.0,17993.582089552237,1.846993282414484,20,19001.0,0.08528653407659696,18,16953.0,0.04856773758749687,19,19000.0,0.08729233578687333,0,0.0,0.9245015633369527,57,54954.0
21745.0,58,1205857.0,18551.646153846155,1.3900712621201554,21,19008.0,0.08089238920873888,18,16953.0,0.0,19,19000.0,0.048583692692602466,0,0.0,0.9751914431255628,58,54961.0
21750.0,56,1206129.0,18555.830769230768,1.2405146679622698,19,19006.0,0.033649116323545496,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.964311742065561,56,54959.0
21755.0,56,1206409.0,18560.138461538463,1.616902559185273,19,19000.0,0.024966226990094393,18,16953.0,0.05260885336733092,19,19002.0,0.12772230673661034,0,0.0,0.9936099800909449,56,54955.0
21760.0,56,1206689.0,18564.446153846155,1.7197348065743938,19,19000.0,0.08660951761705889,18,16953.0,0.09874436926083104,19,19002.0,0.15862631214376707,0,0.0,1.0,56,54955.0
21765.0,56,1206969.0,18568.753846153846,1.7160359356603923,19,19000.0,0.09185844562983873,18,16953.0,0.049576338837403734,19,19000.0,0.0801429068263687,0,0.0,1.0,56,54953.0
21770.0,56,1207249.0,18573.061538461538,1.724774935757615,19,19000.0,0.09115996268572915,18,16953.0,0.04857409253825538,19,19000.0,0.047581190745889214,0,0.0,0.934501640867913,56,54953.0
21775.0,56,1207529.0,18867.640625,1.438691610584124,19,19000.0,0.03206873751794674,18,16953.0,0.0,19,19000.0,0.09060534613541031,0,0.0,0.945869304295345,56,54953.0
21780.0,57,1207811.0,18581.707692307693,1.563596304261053,20,19002.0,0.04578150925447302,18,16953.0,0.05084300088544641,19,19000.0,0.045619896540055,0,0.0,0.9328308018551104,57,54955.0
21785.0,56,1208089.0,18585.984615384616,1.621493869758002,19,19000.0,0.03328932937128008,18,16953.0,0.09556784564071172,19,19000.0,0.0,0,0.0,1.0,56,54953.0
21790.0,56,1208369.0,18880.765625,1.679452566305354,19,19000.0,0.0,18,16953.0,0.09230564831912683,19,19002.0,0.09076831881465142,0,0.0,0.92632729652427,56,54955.0
21795.0,56,1208649.0,19494.33870967742,1.3173325284078348,19,19000.0,0.0493381763143126,18,16953.0,0.05202945930337248,19,19002.0,0.09053870768424417,0,0.0,0.9212390633360523,56,54955.0
21800.0,56,1208929.0,19189.349206349205,1.4890171091662583,19,19000.0,0.04588717591013204,18,16953.0,0.04803697515498375,19,19000.0,0.0,0,0.0,0.9357133796466022,56,54953.0
21805.0,56,1209209.0,19193.79365079365,1.496934325306296,19,19000.0,0.04743733090186198,18,16953.0,0.049890232758883296,19,19000.0,0.0,0,0.0,0.9172323294916844,56,54953.0
21810.0,56,1209489.0,20158.15,0.8253565238079025,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.0477911607750499,0,0.0,0.9200114761336156,56,54953.0
21815.0,56,1209769.0,19832.27868852459,1.0580116460098823,19,19000.0,0.048425584450519546,18,16953.0,0.0,19,19000.0,0.044793962184008336,0,0.0,0.9459755860423738,56,54953.0
21820.0,56,1210049.0,19836.868852459018,1.0591282106268745,19,19000.0,0.08831912416147432,18,16953.0,0.0,19,19000.0,0.0478102197700359,0,0.0,1.0,56,54953.0
21825.0,56,1210329.0,19841.45901639344,1.0550334076698251,19,19000.0,0.04640983147160375,18,16953.0,0.05235265117220972,19,19000.0,0.0479484442918691,0,0.0,1.0,56,54953.0
21830.0,56,1210609.0,20176.816666666666,0.8750270481266862,19,19000.0,0.0,18,16953.0,0.0515255130412508,19,19000.0,0.04910523574254747,0,0.0,1.0,56,54953.0
21835.0,56,1210889.0,19850.639344262294,0.9697690538386349,19,19000.0,0.0,18,16953.0,0.07077582207225254,19,19000.0,0.04789865758990376,0,0.0,1.0,56,54953.0
21840.0,56,1211169.0,19224.904761904763,1.4241374803039242,19,19000.0,0.04823604676053077,18,16953.0,0.1259880016773283,19,19000.0,0.049600632341147095,0,0.0,0.935161103835829,56,54953.0
21845.0,56,1211449.0,19229.349206349205,1.360660512137878,19,19000.0,0.047853352185191614,18,16953.0,0.12061640376736917,19,19000.0,0.0,0,0.0,0.9502024510976312,56,54953.0
21850.0,56,1211729.0,19233.79365079365,1.3914285183544537,19,19000.0,0.0,18,16953.0,0.0926071510376129,19,19000.0,0.047511011253654076,0,0.0,0.8549357777513718,56,54953.0
21855.0,56,1212009.0,18937.640625,1.56561479213258,19,19000.0,0.05,18,16953.0,0.05263157894736842,19,19000.0,0.045723659954320824,0,0.0,0.8542216214462199,56,54953.0
21860.0,56,1212289.0,18942.015625,1.5751560453146871,19,19000.0,0.047255519528746605,18,16953.0,0.05174737501188098,19,19000.0,0.0,0,0.0,0.960019201542484,56,54953.0
21865.0,56,1212569.0,18372.257575757576,1.8569635458620508,19,19000.0,0.11685856051551405,18,16953.0,0.048285808087762436,19,19000.0,0.0,0,0.0,0.9154338590440801,56,54953.0
21870.0,56,1212849.0,18102.223880597016,2.0047642426447805,19,19000.0,0.15394374639278235,18,16953.0,0.0,19,19000.0,0.04613687827205756,0,0.0,0.9320074702828979,56,54953.0
21875.0,56,1213129.0,18955.140625,1.5557887480620982,19,19000.0,0.07771495072688765,18,16953.0,0.0,19,19000.0,0.04852811508731695,0,0.0,0.973987786677683,56,54953.0
21880.0,56,1213409.0,19260.460317460318,1.3450066300811938,19,19000.0,0.04948221107817854,18,16953.0,0.04804450670685187,19,19000.0,0.11182703874011833,0,0.0,1.0,56,54953.0
21885.0,56,1213689.0,19264.904761904763,1.356463085147032,19,19000.0,0.0,18,16953.0,0.0957828803424319,19,19000.0,0.11762133108672872,0,0.0,1.0,56,54953.0
21890.0,56,1213969.0,18968.265625,1.4781269592430668,19,19000.0,0.0921294213032737,18,16953.0,0.08072327743440158,19,19000.0,0.04700403531767207,0,0.0,1.0,56,54953.0
21895.0,56,1214249.0,18972.640625,1.4920597035086516,19,19000.0,0.09100737923418144,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.882886187837115,56,54953.0
21900.0,56,1214529.0,18685.061538461538,1.6496395760844076,19,19000.0,0.046650113433311095,18,16953.0,0.05048720952378323,19,19000.0,0.048972123898035125,0,0.0,0.8135655692552626,56,54953.0
21905.0,56,1214809.0,18406.196969696968,1.9187324522061686,19,19000.0,0.12842741081671483,18,16953.0,0.09748069996300997,19,19000.0,0.08831729503885766,0,0.0,0.709635357505615,56,54953.0
21910.0,56,1215089.0,18693.676923076924,1.7561017168885955,19,19000.0,0.08921873652798652,18,16953.0,0.050540963175245736,19,19000.0,0.08813307291444919,0,0.0,0.9666305495195746,56,54953.0
21915.0,56,1215369.0,18697.984615384616,1.7609637399660647,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.12985173723315052,0,0.0,0.9708247519864054,56,54953.0
21920.0,56,1215649.0,19296.015873015873,1.4253563257334925,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.1296634168558809,0,0.0,0.9284797933665833,56,54953.0
21925.0,56,1215929.0,19611.75806451613,1.2740238285152,19,19000.0,0.047953877213385676,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
21930.0,56,1216209.0,19304.904761904763,1.4514591052765846,19,19000.0,0.09493042318181547,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
21935.0,56,1216489.0,19620.790322580644,1.279953644709098,19,19000.0,0.0935365891109465,18,16953.0,0.05263157894736842,19,19000.0,0.04753016611535314,0,0.0,1.0,56,54953.0
21940.0,56,1216769.0,19947.032786885247,1.0341785870590823,19,19000.0,0.08808889382039743,18,16953.0,0.052070087621985374,19,19000.0,0.048457299960747734,0,0.0,1.0,56,54953.0
21945.0,56,1217049.0,19629.822580645163,1.2607110351206177,19,19000.0,0.04547880287327558,18,16953.0,0.0938153920754495,19,19000.0,0.09406334740614448,0,0.0,1.0,56,54953.0
21950.0,56,1217329.0,19634.33870967742,1.2490987116623413,19,19000.0,0.0,18,16953.0,0.05122523405377949,19,19000.0,0.08998202201654303,0,0.0,0.9326737382896777,56,54953.0
21955.0,56,1217609.0,19638.854838709678,1.2323187805139924,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04638835823732494,0,0.0,0.9551371887739882,56,54953.0
21960.0,56,1217889.0,19643.370967741936,1.2571712628638416,19,19000.0,0.04870025830670245,18,16953.0,0.0,19,19000.0,0.04516352795152566,0,0.0,0.9243506940256209,56,54953.0
21965.0,56,1218169.0,19336.015873015873,1.464439727570177,19,19000.0,0.09171024891961677,18,16953.0,0.05110124172762994,19,19000.0,0.0,0,0.0,1.0,56,54953.0
21970.0,56,1218449.0,18745.36923076923,1.522726564539992,19,19000.0,0.1089902158509293,18,16953.0,0.09443410629661919,19,19000.0,0.049998208717344145,0,0.0,1.0,56,54953.0
21975.0,56,1218729.0,18749.676923076924,1.444940843792543,19,19000.0,0.16395272105784792,18,16953.0,0.04897016695720726,19,19000.0,0.04714401058550261,0,0.0,0.9737851445482791,56,54953.0
21980.0,56,1219009.0,18194.16417910448,1.836286598812976,19,19000.0,0.16956119053211374,18,16953.0,0.0,19,19000.0,0.09171454467772511,0,0.0,0.9550053084609323,56,54953.0
21985.0,56,1219289.0,17670.855072463768,2.3504709881274812,19,19000.0,0.19836981930902933,18,16953.0,0.049507660630572416,19,19000.0,0.15224038812561122,0,0.0,0.9239564532226915,56,54953.0
21990.0,56,1219569.0,17422.414285714287,2.4125017461011753,19,19000.0,0.12905019738896475,18,16953.0,0.04633237981861384,19,19000.0,0.1405497562561416,0,0.0,0.9331821155953871,56,54953.0
21995.0,56,1219849.0,17426.414285714287,2.3863554188905955,19,19000.0,0.1320316183460395,18,16953.0,0.04685027528877834,19,19000.0,0.1631808710789916,0,0.0,1.0,56,54953.0
22000.0,56,1220129.0,17430.414285714287,2.360222514062474,19,19000.0,0.04789354370599287,18,16953.0,0.04947038025990841,19,19000.0,0.14830395295490278,0,0.0,0.9172889042451081,56,54953.0
22005.0,56,1220409.0,18215.059701492537,1.744159881405422,19,19000.0,0.017758017722519163,18,16953.0,0.051951677874473724,19,19000.0,0.08667454408300124,0,0.0,0.9246198583649976,56,54953.0
22010.0,57,1220693.0,17951.367647058825,2.0082668464842293,20,19004.0,0.04728073398878244,18,16953.0,0.09125350092473854,19,19000.0,0.04843095160071327,0,0.0,0.9024045696258375,57,54957.0
22015.0,56,1220969.0,18784.138461538463,1.649860201533731,19,19000.0,0.04474837490061857,18,16953.0,0.05176259949962429,19,19000.0,0.0,0,0.0,0.9647351949089544,56,54953.0
22020.0,56,1221249.0,18788.446153846155,1.745398727288364,19,19000.0,0.04622104359331876,18,16953.0,0.09308770259503857,19,19002.0,0.09010115781892283,0,0.0,0.9589483987135243,56,54955.0
22025.0,56,1221529.0,18792.753846153846,1.7375915704108245,19,19000.0,0.044711804986698724,18,16953.0,0.13737772868311765,19,19002.0,0.08332021508977418,0,0.0,0.9395394354028791,56,54955.0
22030.0,56,1221809.0,18797.061538461538,1.8188200431514863,19,19000.0,0.04623888712367246,18,16953.0,0.09561712335646766,19,19000.0,0.0,0,0.0,0.9379468054771347,56,54953.0
22035.0,56,1222089.0,18801.36923076923,1.8262448298129108,19,19000.0,0.0,18,16953.0,0.09912389615559299,19,19000.0,0.04616910158806131,0,0.0,0.9608726209696342,56,54953.0
22040.0,56,1222369.0,20038.83606557377,1.038367144234256,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04929641004448223,0,0.0,0.9614958040487724,56,54953.0
22045.0,56,1222649.0,19720.145161290322,1.2591982745470007,19,19000.0,0.04804731213552725,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9902563248770753,56,54953.0
22050.0,56,1222929.0,19724.66129032258,1.2513141354698336,19,19000.0,0.04921118833213059,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9885194789202877,56,54953.0
22055.0,56,1223209.0,19729.177419354837,1.2046836933349085,19,19000.0,0.04519072789702076,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
22060.0,56,1223489.0,20391.483333333334,0.8873186700469016,19,19000.0,0.09049424647696973,18,16953.0,0.0,19,19000.0,0.04656109528249144,0,0.0,1.0,56,54953.0
22065.0,56,1223769.0,19738.209677419356,1.204448459490347,19,19000.0,0.11743180347794818,18,16953.0,0.05263157894736842,19,19000.0,0.09170974154202745,0,0.0,1.0,56,54953.0
22070.0,56,1224049.0,19742.725806451614,1.2450150627283183,19,19000.0,0.08698894142211606,18,16953.0,0.05248148328823815,19,19000.0,0.04888358841918971,0,0.0,1.0,56,54953.0
22075.0,56,1224329.0,19747.24193548387,1.2150425086908672,19,19000.0,0.0,18,16953.0,0.05179397288588262,19,19000.0,0.08768937658649556,0,0.0,1.0,56,54953.0
22080.0,56,1224609.0,19751.75806451613,1.1970515071032313,19,19000.0,0.047538865244135906,18,16953.0,0.0,19,19000.0,0.12478335976800116,0,0.0,0.9105342863657789,56,54953.0
22085.0,56,1224889.0,19756.274193548386,1.2180336812849382,19,19000.0,0.0480440979951733,18,16953.0,0.0,19,19000.0,0.0863176950659134,0,0.0,0.9259744405820703,56,54953.0
22090.0,56,1225169.0,19143.265625,1.578094678185078,19,19000.0,0.16402234471427918,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
22095.0,56,1225449.0,18290.283582089553,2.085798738909915,19,19000.0,0.19308628659452884,18,16953.0,0.0966154581178162,19,19000.0,0.049904054940922316,0,0.0,1.0,56,54953.0
22100.0,56,1225729.0,18571.651515151516,1.9178237400126268,19,19000.0,0.12717083023743758,18,16953.0,0.09012262927238776,19,19000.0,0.1299095590217729,0,0.0,1.0,56,54953.0
22105.0,56,1226009.0,18861.676923076924,1.738236125164245,19,19000.0,0.09147836396357023,18,16953.0,0.0,19,19000.0,0.1601311336444161,0,0.0,0.9396909234150105,56,54953.0
22110.0,56,1226289.0,18580.136363636364,1.9183486501283677,19,19000.0,0.0464665155374024,18,16953.0,0.049955083487594525,19,19000.0,0.11837259796079537,0,0.0,0.9029599170424191,56,54953.0
22115.0,56,1226569.0,18037.779411764706,2.2051220788588726,19,19000.0,0.029521787958743273,18,16953.0,0.13803906133373414,19,19000.0,0.08200553577681426,0,0.0,0.9677495151872411,56,54953.0
22120.0,56,1226849.0,18311.17910447761,2.1025293217108727,19,19000.0,0.0,18,16953.0,0.13765160418014874,19,19000.0,0.028172837386640382,0,0.0,0.9611717635174966,56,54953.0
22125.0,56,1227129.0,18592.863636363636,1.9518261641557926,19,19000.0,0.0,18,16953.0,0.09460171343708254,19,19000.0,0.04727168445877537,0,0.0,0.9415959993153236,56,54953.0
22130.0,56,1227409.0,18883.215384615385,1.938624741593906,19,19000.0,0.09362641594156457,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.964603118329623,56,54953.0
22135.0,56,1227689.0,19182.640625,1.7622768059732747,19,19000.0,0.0941509487812962,18,16953.0,0.04936161859604532,19,19000.0,0.0,0,0.0,0.9112268184666745,56,54953.0
22140.0,56,1227969.0,19187.015625,1.7804602747133687,19,19000.0,0.04756138094695893,18,16953.0,0.09742184157251363,19,19000.0,0.04869952719440118,0,0.0,0.9944281975776621,56,54953.0
22145.0,56,1228249.0,19496.015873015873,1.5190000030798654,19,19000.0,0.0,18,16953.0,0.09941749805869013,19,19000.0,0.0896057210813524,0,0.0,0.9185000854720788,56,54953.0
22150.0,56,1228529.0,19814.983870967742,1.3273856584074322,19,19000.0,0.0,18,16953.0,0.04952679344911341,19,19000.0,0.04782148737152445,0,0.0,0.9297041015820487,56,54953.0
22155.0,56,1228809.0,19819.5,1.3374630748589624,19,19000.0,0.0,18,16953.0,0.09696139308325105,19,19000.0,0.0,0,0.0,0.9878965102607299,56,54953.0
22160.0,56,1229089.0,19824.016129032258,1.316814168359596,19,19000.0,0.04876670295285775,18,16953.0,0.04896823492829709,19,19000.0,0.0,0,0.0,0.9634198419594406,56,54953.0
22165.0,56,1229369.0,19828.532258064515,1.3122985374718474,19,19000.0,0.0,18,16953.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.94655996932018,56,54953.0
22170.0,56,1229649.0,19833.048387096773,1.316216444833022,19,19000.0,0.048245032835464816,18,16953.0,0.052156550274357436,19,19000.0,0.046285245458585686,0,0.0,0.9099153922477697,56,54953.0
22175.0,56,1229929.0,19217.640625,1.6530814897735913,19,19000.0,0.09259574946900032,18,16953.0,0.13037977681347135,19,19000.0,0.0,0,0.0,1.0,56,54953.0
22180.0,56,1230209.0,18639.530303030304,2.084857284415911,19,19000.0,0.0940298123094597,18,16953.0,0.17447007256519084,19,19000.0,0.04956733461267149,0,0.0,0.9834904854514481,56,54953.0
22185.0,56,1230489.0,18930.6,1.8320306802697597,19,19000.0,0.09331949670720399,18,16953.0,0.09536528305491075,19,19000.0,0.047622975844947575,0,0.0,0.9351513077669664,56,54953.0
22190.0,56,1230769.0,18648.015151515152,2.0400772198691572,19,19000.0,0.05,18,16953.0,0.09557397680758492,19,19000.0,0.08265202797759895,0,0.0,0.9276973153814478,56,54953.0
22195.0,56,1231049.0,17586.414285714287,2.659790392298568,19,19000.0,0.15442341639153337,18,16953.0,0.09470866934533369,19,19000.0,0.07871308355835668,0,0.0,0.9917544595258184,56,54953.0
22200.0,56,1231329.0,17845.347826086956,2.4545565426359173,19,19000.0,0.1559267968901833,18,16953.0,0.050857264420966754,19,19000.0,0.07746116736597013,0,0.0,0.933033221618551,56,54953.0
22205.0,56,1231609.0,17594.414285714287,2.6296999580783935,19,19000.0,0.12678195223995292,18,16953.0,0.05100039563796886,19,19000.0,0.08896821650614689,0,0.0,0.9582560046199697,56,54953.0
22210.0,56,1231889.0,17598.414285714287,2.6588362504386334,19,19000.0,0.0486210629882405,18,16953.0,0.09403262910340673,19,19000.0,0.12382534614806252,0,0.0,0.9437437396775642,56,54953.0
22215.0,56,1232169.0,17857.521739130436,2.552714862501174,19,19000.0,0.0,18,16953.0,0.09575558392241894,19,19000.0,0.12478474462861922,0,0.0,0.9743712199877229,56,54953.0
22220.0,56,1232449.0,18394.761194029852,2.217747298520263,19,19000.0,0.0,18,16953.0,0.0958359576422538,19,19000.0,0.09139396349669537,0,0.0,0.9481789157990826,56,54953.0
22225.0,56,1232729.0,18677.71212121212,2.0506138457900382,19,19000.0,0.048976112039737243,18,16953.0,0.048458667643128395,19,19000.0,0.0,0,0.0,0.9585607420267981,56,54953.0
22230.0,56,1233009.0,19265.765625,1.7499859545676226,19,19000.0,0.09161508360111943,18,16953.0,0.04818676470945862,19,19000.0,0.0,0,0.0,0.9929894433957244,56,54953.0
22235.0,56,1233289.0,19576.015873015873,1.5464307708228084,19,19000.0,0.09136773501492411,18,16953.0,0.0,19,19000.0,0.046616962342552345,0,0.0,0.9909461315218084,56,54953.0
22240.0,56,1233569.0,20222.44262295082,1.1217073558100448,19,19000.0,0.04585567303035577,18,16953.0,0.0,19,19000.0,0.04996250340359736,0,0.0,0.9716972614380786,56,54953.0
22245.0,56,1233849.0,19278.890625,1.5600376897278312,19,19000.0,0.05,18,16953.0,0.10502262554932675,19,19000.0,0.047793102647902895,0,0.0,1.0,56,54953.0
22250.0,56,1234129.0,18986.6,1.789384110950514,19,19000.0,0.047934444357886394,18,16953.0,0.15902001986498224,19,19000.0,0.046571314755205984,0,0.0,1.0,56,54953.0
22255.0,56,1234409.0,18990.907692307694,1.6754140569694909,19,19000.0,0.04981765214108212,18,16953.0,0.15745681271139675,19,19000.0,0.0454737626183445,0,0.0,0.9958851814243397,56,54953.0
22260.0,56,1234689.0,18995.215384615385,1.6468167919726404,19,19000.0,0.0,18,16953.0,0.13325472719597564,19,19000.0,0.04564179416820789,0,0.0,0.8933640689597164,56,54953.0
22265.0,56,1234969.0,18432.373134328358,2.0543790707069616,19,19000.0,0.04905828393789164,18,16953.0,0.1353770821517373,19,19000.0,0.04851182350373077,0,0.0,0.8713258077450654,56,54953.0
22270.0,56,1235249.0,17902.159420289856,2.4018224212145323,19,19000.0,0.0917809390362604,18,16953.0,0.08990424920607644,19,19000.0,0.0,0,0.0,0.937131446835758,56,54953.0
22275.0,56,1235529.0,17650.414285714287,2.2482850648986914,19,19000.0,0.11000824325243372,18,16953.0,0.04878963048477068,19,19000.0,0.0,0,0.0,0.8838602727241041,56,54953.0
22280.0,56,1235809.0,17910.27536231884,2.080020118232974,19,19001.0,0.10552883669169058,18,16953.0,0.051941384037471526,19,19000.0,0.0,0,0.0,0.8390477842988115,56,54954.0
22285.0,56,1236089.0,18449.089552238805,2.0445632726108918,19,19000.0,0.04445098209164636,18,16953.0,0.049930624386451065,19,19001.0,0.11638528867653411,0,0.0,0.9245615145277536,56,54954.0
