step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37235.0,56,2056206.0,32638.190476190477,1.354478520021873,19,19000.0,0.07853738898331716,18,7977.0,0.051655315082386084,19,19000.0,0.04806364232338283,0,0.0,0.8708753702019032,56,45977.0
37240.0,56,2056486.0,32642.634920634922,1.3600423466777911,19,19000.0,0.1239862119507821,18,7977.0,0.047975066310769234,19,19000.0,0.0498951393895495,0,0.0,0.7024669480774565,56,45977.0
37245.0,56,2056766.0,32647.079365079364,1.3317322650012593,19,19000.0,0.0790778163088871,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37250.0,56,2057046.0,32651.52380952381,1.347983482346438,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.11578438917768669,0,0.0,0.9279099622118547,56,45977.0
37255.0,56,2057326.0,33182.67741935484,1.2095253654816178,19,19000.0,0.0,18,7977.0,0.05083640235267271,19,19000.0,0.11925848969331652,0,0.0,0.9294001164218438,56,45977.0
37260.0,56,2057606.0,32660.4126984127,1.4089124487561873,19,19000.0,0.05,18,7977.0,0.0947906681076711,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37265.0,56,2057886.0,32664.85714285714,1.373395657880278,19,19000.0,0.045309371261383465,18,7977.0,0.05123598577963255,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37270.0,56,2058166.0,32669.301587301587,1.370405406716967,19,19000.0,0.04699362836371397,18,7977.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9000134854555831,56,45977.0
37275.0,56,2058446.0,34307.433333333334,0.8324368290674158,19,19000.0,0.0,18,7977.0,0.048021788408230945,19,19000.0,0.04915268863287005,0,0.0,0.9192867741803097,56,45977.0
37280.0,56,2058726.0,33205.25806451613,1.1889421234767734,19,19000.0,0.04985797755954502,18,7977.0,0.09353244086078054,19,19000.0,0.04648305324908811,0,0.0,1.0,56,45977.0
37285.0,56,2059006.0,32171.96875,1.5828685497195423,19,19000.0,0.09482616157562034,18,7977.0,0.0943518136003197,19,19000.0,0.0,0,0.0,0.957149247976801,56,45977.0
37290.0,56,2059286.0,32687.079365079364,1.391616754553208,19,19000.0,0.04958782057983317,18,7977.0,0.051563864356850446,19,19000.0,0.0,0,0.0,0.9867546845079973,56,45977.0
37295.0,56,2059566.0,33218.8064516129,1.1940922421688667,19,19000.0,0.04540168222461709,18,7977.0,0.05190636281403702,19,19000.0,0.04951924306930574,0,0.0,0.9551577074421136,56,45977.0
37300.0,56,2059846.0,33223.32258064516,1.1527395448252657,19,19000.0,0.0,18,7977.0,0.0507038539402286,19,19000.0,0.09125465793813861,0,0.0,0.8779332997629754,56,45977.0
37305.0,56,2060126.0,32189.46875,1.5663278389455462,19,19000.0,0.04763442518145003,18,7977.0,0.09551928850890587,19,19000.0,0.04752793320763894,0,0.0,1.0,56,45977.0
37310.0,56,2060406.0,32193.84375,1.6088697248686992,19,19000.0,0.04561446341990186,18,7977.0,0.0980059286556548,19,19000.0,0.0,0,0.0,0.9536955954818954,56,45977.0
37315.0,56,2060686.0,32709.301587301587,1.442977338830505,19,19000.0,0.0,18,7977.0,0.05178634356985896,19,19000.0,0.049391624643579435,0,0.0,0.9749640087888662,56,45977.0
37320.0,56,2060966.0,33786.32786885246,1.068481383041056,19,19000.0,0.0,18,7977.0,0.050466306222163436,19,19000.0,0.04851113721328202,0,0.0,0.9022699485647818,56,45977.0
37325.0,56,2061246.0,33245.903225806454,1.3130120648116486,19,19000.0,0.05,18,7977.0,0.05031963571185592,19,19000.0,0.0,0,0.0,0.9712963376242302,56,45977.0
37330.0,56,2061526.0,33250.41935483871,1.213449142347659,19,19000.0,0.04907456182992786,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9982713261484002,56,45977.0
37335.0,56,2061806.0,33254.93548387097,1.2082694094256141,19,19000.0,0.0,18,7977.0,0.0510880533154386,19,19000.0,0.04778716894669728,0,0.0,0.9922185591820795,56,45977.0
37340.0,56,2062086.0,34368.1,0.935535436748914,19,19000.0,0.047629833314304086,18,7977.0,0.05067821847471726,19,19000.0,0.04808289601370097,0,0.0,1.0,56,45977.0
37345.0,56,2062366.0,34372.76666666667,0.9245778705802116,19,19000.0,0.04993760762044663,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9380938018563286,56,45977.0
37350.0,56,2062646.0,33813.86885245902,1.134031178821786,19,19000.0,0.05,18,7977.0,0.0,19,19000.0,0.04675274635463107,0,0.0,0.9651492853747499,56,45977.0
37355.0,56,2062926.0,34382.1,0.8827945791313406,19,19000.0,0.04685323645681427,18,7977.0,0.050221905622160994,19,19000.0,0.04880817366145743,0,0.0,1.0,56,45977.0
37360.0,56,2063206.0,34386.76666666667,0.8941499452518435,19,19000.0,0.0,18,7977.0,0.050262261877741576,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37365.0,56,2063486.0,33282.032258064515,1.2807624450244421,19,19000.0,0.05,18,7977.0,0.09462551854491373,19,19000.0,0.04705279299900259,0,0.0,1.0,56,45977.0
37370.0,56,2063766.0,33286.54838709677,1.3290809666558736,19,19000.0,0.04918268038803713,18,7977.0,0.09654106162919793,19,19000.0,0.04908468822717747,0,0.0,0.9275011369828984,56,45977.0
37375.0,56,2064046.0,33836.81967213115,1.0559587797502117,19,19000.0,0.03671233029302026,18,7977.0,0.050226504670680426,19,19000.0,0.0,0,0.0,0.9577390247308535,56,45977.0
37380.0,56,2064326.0,33841.40983606558,1.033759331710342,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.029563617485125048,0,0.0,0.9680238085084885,56,45977.0
37385.0,56,2064606.0,33300.096774193546,1.3071542883630698,19,19000.0,0.0472718924281029,18,7977.0,0.0494687976340047,19,19000.0,0.04625522811616608,0,0.0,0.9694937817020824,56,45977.0
37390.0,56,2064886.0,32775.968253968254,1.5271295659444257,19,19000.0,0.046215667906134,18,7977.0,0.09637365451705535,19,19000.0,0.0499435033460164,0,0.0,1.0,56,45977.0
37395.0,56,2065166.0,33309.12903225807,1.3431996748720323,19,19000.0,0.0,18,7977.0,0.09457466928279042,19,19000.0,0.0,0,0.0,0.9683315268237608,56,45977.0
37400.0,56,2065446.0,33313.645161290326,1.314878309621283,19,19000.0,0.0,18,7977.0,0.09467523144762066,19,19000.0,0.0463493576312703,0,0.0,0.9660493760209863,56,45977.0
37405.0,56,2065726.0,32789.30158730159,1.5059291687628664,19,19000.0,0.04670947518178039,18,7977.0,0.09418221589204216,19,19000.0,0.046626815143721884,0,0.0,0.9812796917423048,56,45977.0
37410.0,56,2066006.0,31303.121212121212,2.0279945744753443,19,19000.0,0.13032671372412913,18,7977.0,0.09972827801810365,19,19000.0,0.0,0,0.0,0.9550997728556303,56,45977.0
37415.0,56,2066286.0,31789.015384615384,1.8369750149636184,19,19000.0,0.0889639340103911,18,7977.0,0.05135360707643159,19,19000.0,0.0,0,0.0,0.9398797479905341,56,45977.0
37420.0,56,2066566.0,31793.323076923076,1.8430802072987194,19,19000.0,0.08832130993660327,18,7977.0,0.05263157894736842,19,19000.0,0.049421954594049335,0,0.0,0.9669173394543661,56,45977.0
37425.0,56,2066846.0,32294.46875,1.6409761919248615,19,19000.0,0.0,18,7977.0,0.051733582515956694,19,19000.0,0.1282437136047455,0,0.0,0.9785154348681877,56,45977.0
37430.0,56,2067126.0,33340.74193548387,1.2365395678381794,19,19000.0,0.0,18,7977.0,0.04816798925340503,19,19000.0,0.08951474481990812,0,0.0,1.0,56,45977.0
37435.0,56,2067406.0,33891.901639344265,0.994592042846474,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.041708860816615394,0,0.0,0.9150373898955905,56,45977.0
37440.0,56,2067686.0,34461.433333333334,0.8653092063202802,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9329189053522458,56,45977.0
37445.0,56,2067966.0,35050.27118644068,0.5958205359696284,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37450.0,56,2068246.0,35659.41379310345,0.46257994697108,19,19000.0,0.0,18,7977.0,0.047877574715779324,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37455.0,56,2068526.0,35059.76271186441,0.6275812900785728,19,19000.0,0.04520401126909092,18,7977.0,0.098257899884645,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37460.0,56,2068806.0,35064.50847457627,0.6279796896382748,19,19000.0,0.04923346452668089,18,7977.0,0.051374534026518835,19,19000.0,0.0,0,0.0,0.9259175837441231,56,45977.0
37465.0,56,2069086.0,34484.76666666667,0.8502744170205332,19,19000.0,0.04965886813983844,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.989916498757037,56,45977.0
37470.0,56,2069366.0,33924.03278688525,1.028701362295153,19,19000.0,0.04716492009121362,18,7977.0,0.0509028561734752,19,19000.0,0.04776206409277733,0,0.0,0.9739482469172301,56,45977.0
37475.0,57,2069647.0,33928.639344262294,0.8127143104381424,20,19001.0,0.00016725710478999713,18,7977.0,0.05218688712166936,19,19000.0,0.04489374785107515,0,0.0,1.0,57,45978.0
37480.0,56,2069926.0,33385.903225806454,1.1280926874137114,19,19000.0,0.0,18,7977.0,0.09634800145433227,19,19000.0,0.0,0,0.0,0.9113564987869036,56,45977.0
37485.0,56,2070206.0,32860.4126984127,1.4433179904090316,19,19000.0,0.04733976274688833,18,7977.0,0.09645186906792022,19,19002.0,0.04968183997904112,0,0.0,0.9629528801644848,56,45979.0
37490.0,56,2070486.0,32864.857142857145,1.4252340897608682,19,19000.0,0.045047608558381004,18,7977.0,0.05046177906595028,19,19002.0,0.048707803080422094,0,0.0,0.9836146640311946,56,45979.0
37495.0,56,2070766.0,32869.30158730159,1.416183122363638,19,19000.0,0.04609287415014329,18,7977.0,0.05178200445818471,19,19000.0,0.0471919030106961,0,0.0,0.9165079215457773,56,45977.0
37500.0,56,2071046.0,32873.74603174603,1.4047311388589132,19,19000.0,0.049714396057493025,18,7977.0,0.0,19,19000.0,0.04536877220426412,0,0.0,0.8826730243900438,56,45977.0
37505.0,56,2071326.0,33408.48387096774,1.2467931433490735,19,19000.0,0.0,18,7977.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9789999933661966,56,45977.0
37510.0,56,2071606.0,33413.0,1.2343419336521673,19,19000.0,0.0,18,7977.0,0.051342890572472454,19,19000.0,0.046044936784255724,0,0.0,1.0,56,45977.0
37515.0,56,2071886.0,33965.34426229508,1.018204855105529,19,19000.0,0.046727242276863694,18,7977.0,0.0,19,19000.0,0.047372129166769174,0,0.0,1.0,56,45977.0
37520.0,56,2072166.0,33969.934426229505,1.078304241711453,19,19000.0,0.04471273866332097,18,7977.0,0.05228839892919968,19,19000.0,0.0,0,0.0,0.9892058486983445,56,45977.0
37525.0,56,2072446.0,33426.54838709677,1.264826951788586,19,19000.0,0.08927163565399517,18,7977.0,0.0989282933541713,19,19000.0,0.0,0,0.0,0.9720288539062703,56,45977.0
37530.0,56,2072726.0,32900.4126984127,1.411653184259614,19,19000.0,0.04851026766466348,18,7977.0,0.12978837158835785,19,19000.0,0.0477641658121173,0,0.0,0.9411367760051464,56,45977.0
37535.0,56,2073006.0,32390.71875,1.3832178336258658,19,19000.0,0.00040246082184841055,18,7977.0,0.1316909279516917,19,19000.0,0.04740798789948458,0,0.0,0.9465890869323139,56,45977.0
37540.0,56,2073286.0,32909.30158730159,1.2568317320980165,19,19000.0,0.0,18,7977.0,0.05032532764980225,19,19000.0,0.0,0,0.0,0.8127902051390972,56,45977.0
37545.0,56,2073566.0,32399.46875,1.5647288178907353,19,19000.0,0.046228585759466714,18,7977.0,0.0,19,19002.0,0.047018237973524994,0,0.0,0.9116305533664372,56,45979.0
37550.0,56,2073846.0,32918.19047619047,1.3287613156544664,19,19000.0,0.0457492042437185,18,7977.0,0.0,19,19002.0,0.04931227754571006,0,0.0,0.9580832816569657,56,45979.0
37555.0,56,2074126.0,32922.63492063492,1.3942111151831456,19,19000.0,0.04875863363893315,18,7977.0,0.0,19,19000.0,0.04964450191188376,0,0.0,0.9821506269744704,56,45977.0
37560.0,56,2074406.0,32412.59375,1.5919228589302832,19,19000.0,0.04768600863781684,18,7977.0,0.05263157894736842,19,19000.0,0.04573226389715526,0,0.0,1.0,56,45977.0
37565.0,56,2074686.0,33462.67741935484,1.2609890810025397,19,19000.0,0.045937536004206095,18,7977.0,0.0523438539776274,19,19000.0,0.0931408617983293,0,0.0,1.0,56,45977.0
37570.0,56,2074966.0,34015.83606557377,1.1446397855804267,19,19000.0,0.04911573680677349,18,7977.0,0.050626783426838226,19,19000.0,0.04992755566217442,0,0.0,1.0,56,45977.0
37575.0,56,2075246.0,33471.709677419356,1.3255449637795518,19,19000.0,0.05,18,7977.0,0.050719524901729915,19,19000.0,0.04674955524940564,0,0.0,0.9414888472999325,56,45977.0
37580.0,56,2075526.0,33476.22580645161,1.339860919595137,19,19000.0,0.09251210112583952,18,7977.0,0.0,19,19000.0,0.04799801809446501,0,0.0,0.9394470039496813,56,45977.0
37585.0,56,2075806.0,32434.46875,1.6786556338731327,19,19000.0,0.13305902046021736,18,7977.0,0.09337789699802178,19,19000.0,0.0,0,0.0,0.994871332879975,56,45977.0
37590.0,56,2076086.0,31939.784615384615,1.8896029010243491,19,19000.0,0.048302403482241886,18,7977.0,0.13531315648562325,19,19000.0,0.09380549448970182,0,0.0,1.0,56,45977.0
37595.0,56,2076366.0,32958.19047619047,1.4806413291861737,19,19000.0,0.04801616319374484,18,7977.0,0.04847399784021577,19,19000.0,0.08912157568451606,0,0.0,0.9759245117868225,56,45977.0
37600.0,56,2076646.0,32962.63492063492,1.4757147186019137,19,19000.0,0.0,18,7977.0,0.0516565146223139,19,19000.0,0.04542359708732045,0,0.0,0.9540699745015077,56,45977.0
37605.0,56,2076926.0,31952.707692307693,1.8079423604388067,19,19000.0,0.07823530992852644,18,7977.0,0.05061653910626935,19,19000.0,0.04648237253690092,0,0.0,0.9744335644495719,56,45977.0
37610.0,56,2077206.0,32456.34375,1.6465951413795414,19,19000.0,0.08417811367122745,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.946368709915746,56,45977.0
37615.0,56,2077486.0,33507.83870967742,1.2705035402737537,19,19000.0,0.04641437767710714,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9780451461606129,56,45977.0
37620.0,56,2077766.0,32465.09375,1.578539547666526,19,19000.0,0.07565792436040086,18,7977.0,0.05172735919948801,19,19000.0,0.08663486846668274,0,0.0,1.0,56,45977.0
37625.0,56,2078046.0,33516.87096774193,1.2653405977024803,19,19000.0,0.0834206570377714,18,7977.0,0.04946241605415647,19,19000.0,0.08864912406472834,0,0.0,1.0,56,45977.0
37630.0,56,2078326.0,34070.91803278688,1.0704068055161877,19,19000.0,0.08644200664053348,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9675227969506556,56,45977.0
37635.0,56,2078606.0,33525.903225806454,1.2093031610423997,19,19000.0,0.0,18,7977.0,0.05239972413346675,19,19000.0,0.08138220460139349,0,0.0,0.96018373760365,56,45977.0
37640.0,56,2078886.0,34080.098360655735,1.0473708012048468,19,19000.0,0.0467785417543443,18,7977.0,0.048127778323106385,19,19000.0,0.08408428579385312,0,0.0,1.0,56,45977.0
37645.0,56,2079166.0,33002.63492063492,1.446037166395579,19,19000.0,0.09381247075362632,18,7977.0,0.0491630609503852,19,19000.0,0.04186447377446469,0,0.0,1.0,56,45977.0
37650.0,56,2079446.0,33539.45161290323,1.1911769428741532,19,19000.0,0.049321774162923486,18,7977.0,0.04800968716755827,19,19000.0,0.04920298221621038,0,0.0,0.8901649071287318,56,45977.0
37655.0,56,2079726.0,33543.967741935485,1.2265485794518194,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.092757795074274,0,0.0,0.9520970454062517,56,45977.0
37660.0,56,2080006.0,34666.76666666667,0.8797048063257495,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.04800369381804696,0,0.0,0.9439002511563833,56,45977.0
37665.0,56,2080286.0,34671.433333333334,0.8938399930565559,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9453465728929239,56,45977.0
37670.0,56,2080566.0,35263.83050847457,0.6128582421606451,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37675.0,56,2080846.0,35876.65517241379,0.4393539667001399,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37680.0,56,2081126.0,37162.96428571428,0.0,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37685.0,56,2081406.0,37167.96428571428,0.0,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37690.0,56,2081686.0,35282.813559322036,0.5960358255921233,19,19000.0,0.046892430422055834,18,7977.0,0.08122966191540637,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37695.0,56,2081966.0,35287.5593220339,0.5863054158537706,19,19000.0,0.047965308498694716,18,7977.0,0.07776041474596924,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37700.0,56,2082246.0,34135.18032786885,1.0288192687528814,19,19000.0,0.05,18,7977.0,0.11965750319828919,19,19000.0,0.049070175560035414,0,0.0,1.0,56,45977.0
37705.0,56,2082526.0,33589.12903225807,1.2755630411021444,19,19000.0,0.04907497931532673,18,7977.0,0.09643081518831628,19,19000.0,0.04787988417362163,0,0.0,0.8040444771658017,56,45977.0
37710.0,56,2082806.0,32543.84375,1.644450548390338,19,19000.0,0.09254094561886117,18,7977.0,0.09803997427420261,19,19000.0,0.0,0,0.0,0.7892110489051863,56,45977.0
37715.0,56,2083086.0,31090.83582089552,1.8911898079101648,19,19000.0,0.10786941578941626,18,7977.0,0.09534936615129626,19,19000.0,0.0,0,0.0,0.8311058627785541,56,45977.0
37720.0,58,2083372.0,31566.242424242424,1.5042600236662884,21,19006.0,0.07866854185237813,18,7977.0,0.050860741174535706,19,19000.0,0.0,0,0.0,0.9751901130140515,58,45983.0
37725.0,56,2083646.0,31570.39393939394,1.2865900790224856,19,19004.0,0.03309404011332318,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.962998985496897,56,45981.0
37730.0,56,2083926.0,31574.636363636364,1.6701850501403288,19,19000.0,0.02498764878790976,18,7977.0,0.0,19,19002.0,0.08324860341587594,0,0.0,0.95280129106891,56,45979.0
37735.0,56,2084206.0,32565.71875,1.5873984264995222,19,19000.0,0.04782567903474744,18,7977.0,0.0,19,19002.0,0.1504607278621568,0,0.0,1.0,56,45979.0
37740.0,56,2084486.0,32069.015384615384,1.6804088858296276,19,19000.0,0.09300978554418596,18,7977.0,0.08278987576560388,19,19000.0,0.0827492836988453,0,0.0,1.0,56,45977.0
37745.0,56,2084766.0,31587.363636363636,1.8773709175777675,19,19000.0,0.04713918916778424,18,7977.0,0.13022941774043512,19,19000.0,0.045070644074607334,0,0.0,1.0,56,45977.0
37750.0,56,2085046.0,32077.63076923077,1.7451736415191648,19,19000.0,0.0,18,7977.0,0.12842127706060116,19,19000.0,0.0914037245847339,0,0.0,1.0,56,45977.0
37755.0,56,2085326.0,33634.290322580644,1.2000203371161704,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.08743571713850248,0,0.0,0.8751865303645091,56,45977.0
37760.0,56,2085606.0,34190.262295081964,1.0532750360873575,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9460702240085781,56,45977.0
37765.0,56,2085886.0,33109.30158730159,1.3774319119105696,19,19000.0,0.08998157643494226,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.7911153114579793,56,45977.0
37770.0,56,2086166.0,32596.34375,1.6439696712680227,19,19000.0,0.1316131293640286,18,7977.0,0.05202840603955266,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37775.0,56,2086446.0,33118.19047619047,1.2668301518125944,19,19000.0,0.05670796392003311,18,7977.0,0.04913916711249507,19,19000.0,0.047333189813812446,0,0.0,1.0,56,45977.0
37780.0,58,2086730.0,33656.93548387097,0.8791370761020424,21,19004.0,0.0002875142479624115,18,7977.0,0.09738803859931866,19,19000.0,0.048557016058260266,0,0.0,0.9336765705339599,58,45981.0
37785.0,56,2087006.0,33127.079365079364,1.1931775075315993,19,19004.0,0.01209930329934197,18,7977.0,0.13355443129222763,19,19000.0,0.0,0,0.0,0.9722402494462796,56,45981.0
37790.0,56,2087286.0,32613.84375,1.600238622840021,19,19000.0,0.047881027946126926,18,7977.0,0.04926243320942657,19,19002.0,0.08839504109867564,0,0.0,0.9710113418727395,56,45979.0
37795.0,56,2087566.0,32116.4,1.6670347575755982,19,19000.0,0.07727586896389728,18,7977.0,0.04785149034603859,19,19002.0,0.09135206156462525,0,0.0,0.9653763510187683,56,45979.0
37800.0,56,2087846.0,31634.030303030304,1.868841672497834,19,19000.0,0.11598616226798225,18,7977.0,0.04938352693885567,19,19000.0,0.0,0,0.0,0.9739459976790369,56,45977.0
37805.0,56,2088126.0,32125.015384615384,1.7144317722733982,19,19000.0,0.04852229454413778,18,7977.0,0.0,19,19000.0,0.0453449432585939,0,0.0,0.9490860358247585,56,45977.0
37810.0,56,2088406.0,33149.30158730159,1.306260090169054,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.11105598861745246,0,0.0,0.9832583610125999,56,45977.0
37815.0,56,2088686.0,33688.48387096774,1.1064623695097113,19,19000.0,0.0,18,7977.0,0.050367026744182926,19,19000.0,0.10718154918432435,0,0.0,1.0,56,45977.0
37820.0,56,2088966.0,34245.34426229508,0.9015176696516165,19,19000.0,0.0,18,7977.0,0.050013489751252894,19,19000.0,0.06049059187817755,0,0.0,1.0,56,45977.0
37825.0,56,2089246.0,33697.51612903226,1.1280807859581445,19,19000.0,0.047059365893071296,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
37830.0,56,2089526.0,34254.524590163935,0.9278283062478703,19,19000.0,0.04801440476745915,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9772356364705136,56,45977.0
37835.0,56,2089806.0,33706.54838709677,1.2402573715774436,19,19000.0,0.05,18,7977.0,0.052300823831619325,19,19000.0,0.046809180516305296,0,0.0,0.9778567760389214,56,45977.0
37840.0,56,2090086.0,34263.70491803279,1.1532343487346537,19,19000.0,0.09023278924689812,18,7977.0,0.051545118159300365,19,19000.0,0.04856434401203412,0,0.0,1.0,56,45977.0
37845.0,56,2090366.0,34268.29508196721,1.1494277455313093,19,19000.0,0.0460275755683138,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9966800698241924,56,45977.0
37850.0,56,2090646.0,34844.1,0.9241750262960962,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.08720771505787063,0,0.0,0.9577598624303565,56,45977.0
37855.0,56,2090926.0,33724.6129032258,1.3132637690787257,19,19000.0,0.04854339338988949,18,7977.0,0.05207586372952325,19,19000.0,0.08610661022686723,0,0.0,1.0,56,45977.0
